stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788120486,839927356,2.130,robot_1,3.702,-4.145
1788120486,840095268,2.130,robot_0,-2.552,3.898
1788120486,840156158,2.130,robot_2,-3.777,2.765
1788120487,119456562,2.410,robot_1,3.702,-4.145
1788120487,119543349,2.410,robot_0,-2.552,3.898
1788120487,119581742,2.410,robot_2,-3.777,2.765
1788120489,838197255,5.128,robot_1,3.702,-4.145
1788120489,838257689,5.128,robot_0,-2.552,3.898
1788120489,838281050,5.128,robot_2,-3.777,2.765
1788120490,38250811,5.328,robot_1,3.702,-4.145
1788120490,38310302,5.328,robot_0,-2.552,3.899
1788120490,38333667,5.328,robot_2,-3.777,2.765
1788120490,238933615,5.529,robot_1,3.702,-4.145
1788120490,239030182,5.529,robot_0,-2.552,3.899
1788120490,239068767,5.529,robot_2,-3.777,2.765
1788120490,449778015,5.740,robot_1,3.702,-4.145
1788120490,449831628,5.740,robot_0,-2.552,3.899
1788120490,449851424,5.740,robot_2,-3.777,2.765
1788120490,651421534,5.942,robot_1,3.702,-4.145
1788120490,651497814,5.942,robot_0,-2.552,3.899
1788120490,651538143,5.942,robot_2,-3.777,2.765
1788120490,900986080,6.191,robot_1,3.702,-4.145
1788120490,901052912,6.191,robot_0,-2.552,3.899
1788120490,901077271,6.191,robot_2,-3.777,2.765
1788120491,120768139,6.411,robot_1,3.702,-4.145
1788120491,120852858,6.411,robot_0,-2.552,3.899
1788120491,120891601,6.411,robot_2,-3.777,2.765
1788120491,343068557,6.633,robot_1,3.702,-4.145
1788120491,343124510,6.633,robot_0,-2.552,3.899
1788120491,343145470,6.633,robot_2,-3.777,2.765
1788120491,562107751,6.852,robot_1,3.702,-4.145
1788120491,562211788,6.852,robot_0,-2.552,3.899
1788120491,562250050,6.852,robot_2,-3.777,2.765
1788120491,781714944,7.072,robot_1,3.702,-4.145
1788120491,781832659,7.072,robot_0,-2.552,3.899
1788120491,781906592,7.072,robot_2,-3.777,2.765
1788120491,994755902,7.285,robot_1,3.702,-4.145
1788120491,994849920,7.285,robot_0,-2.552,3.899
1788120491,994897068,7.285,robot_2,-3.777,2.765
1788120492,213936562,7.504,robot_1,3.702,-4.145
1788120492,214027229,7.504,robot_0,-2.552,3.899
1788120492,214063847,7.504,robot_2,-3.777,2.765
1788120492,414245474,7.704,robot_1,3.702,-4.145
1788120492,414325000,7.704,robot_0,-2.552,3.899
1788120492,414358995,7.704,robot_2,-3.777,2.765
1788120492,616777476,7.907,robot_1,3.702,-4.145
1788120492,616867965,7.907,robot_0,-2.552,3.899
1788120492,616907005,7.907,robot_2,-3.777,2.765
1788120492,836173691,8.126,robot_1,3.702,-4.145
1788120492,836251533,8.126,robot_0,-2.538,3.867
1788120492,836286126,8.126,robot_2,-3.777,2.765
1788120493,49968901,8.340,robot_1,3.702,-4.145
1788120493,50065744,8.340,robot_0,-2.517,3.817
1788120493,50091029,8.340,robot_2,-3.777,2.765
1788120493,268404917,8.558,robot_1,3.701,-4.134
1788120493,268459254,8.559,robot_0,-2.490,3.757
1788120493,268481994,8.559,robot_2,-3.776,2.765
1788120493,487507468,8.778,robot_1,3.699,-4.120
1788120493,487561382,8.778,robot_0,-2.484,3.742
1788120493,487582216,8.778,robot_2,-3.776,2.765
1788120493,687549358,8.978,robot_1,3.699,-4.119
1788120493,687600292,8.978,robot_0,-2.476,3.724
1788120493,687622397,8.978,robot_2,-3.776,2.765
1788120493,907122565,9.197,robot_1,3.706,-4.070
1788120493,907173610,9.197,robot_0,-2.450,3.663
1788120493,907192294,9.197,robot_2,-3.776,2.765
1788120494,125917936,9.416,robot_1,3.715,-4.033
1788120494,125968906,9.416,robot_0,-2.430,3.619
1788120494,125994091,9.416,robot_2,-3.776,2.765
1788120494,326338607,9.616,robot_1,3.715,-4.030
1788120494,326410205,9.616,robot_0,-2.414,3.582
1788120494,326435650,9.617,robot_2,-3.776,2.764
1788120494,526403101,9.816,robot_1,3.724,-3.992
1788120494,526468276,9.817,robot_0,-2.394,3.532
1788120494,526494780,9.817,robot_2,-3.775,2.764
1788120494,736023193,10.026,robot_1,3.733,-3.936
1788120494,736087202,10.026,robot_0,-2.373,3.478
1788120494,736112161,10.026,robot_2,-3.775,2.764
1788120494,936302735,10.226,robot_1,3.741,-3.881
1788120494,936374305,10.226,robot_0,-2.358,3.441
1788120494,936422239,10.226,robot_2,-3.774,2.764
1788120495,152256604,10.442,robot_1,3.746,-3.841
1788120495,152298634,10.442,robot_0,-2.339,3.389
1788120495,152314116,10.442,robot_2,-3.774,2.764
1788120495,371273093,10.661,robot_1,3.749,-3.798
1788120495,371319480,10.661,robot_0,-2.316,3.327
1788120495,371356757,10.661,robot_2,-3.773,2.764
1788120495,581365297,10.871,robot_1,3.751,-3.746
1788120495,581408862,10.871,robot_0,-2.294,3.268
1788120495,581427508,10.871,robot_2,-3.773,2.765
1788120495,781517894,11.072,robot_1,3.752,-3.686
1788120495,781578867,11.072,robot_0,-2.289,3.255
1788120495,781607759,11.072,robot_2,-3.773,2.765
1788120495,981924584,11.272,robot_1,3.753,-3.646
1788120495,982001919,11.272,robot_0,-2.289,3.255
1788120495,982032539,11.272,robot_2,-3.772,2.765
1788120496,182862790,11.473,robot_1,3.753,-3.610
