stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788224731,684264628,robot_1,76,2.000,1.000,2.500,1.500
1788224731,903237615,robot_2,50,0.000,-5.000,0.500,-4.500
1788224731,903280460,robot_1,67,1.000,2.000,1.500,2.500
1788224732,323243794,robot_2,60,1.000,-5.000,1.500,-4.500
1788224732,323286784,robot_1,77,2.000,2.000,2.500,2.500
1788224734,403366319,robot_0,80,3.000,-5.000,3.500,-4.500
1788224735,483203932,robot_1,87,3.000,2.000,3.500,2.500
1788224735,683648382,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788224735,683658842,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788224735,902663564,robot_1,86,3.000,1.000,3.500,1.500
1788224738,633557348,robot_0,70,2.000,-5.000,2.500,-4.500
1788224738,633575431,robot_1,88,3.000,3.000,3.500,3.500
1788224738,843339217,robot_0,71,2.000,-4.000,2.500,-3.500
1788224739,63434771,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788224739,282718841,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788224739,482804182,robot_1,97,4.000,2.000,4.500,2.500
1788224739,683171549,robot_1,98,4.000,3.000,4.500,3.500
1788224742,463076116,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788224743,103068415,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788224744,583893030,robot_1,89,3.000,4.000,3.500,4.500
1788224744,583911994,robot_1,99,4.000,4.000,4.500,4.500
1788224745,862692445,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788224749,183776433,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788224749,384157842,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788224750,246459527,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788224750,246473733,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788224750,246509702,robot_1,78,2.000,3.000,2.500,3.500
1788224750,246517777,robot_1,79,2.000,4.000,2.500,4.500
1788224753,217163292,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788224753,839668319,robot_1,68,1.000,3.000,1.500,3.500
1788224754,473993926,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788224754,474022842,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788224756,628349190,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788224756,840169158,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788224756,840215933,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788224757,660493119,robot_1,57,0.000,2.000,0.500,2.500
1788224757,660500911,robot_1,58,0.000,3.000,0.500,3.500
1788224760,205195369,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788224761,485502531,robot_1,47,-1.000,2.000,-0.500,2.500
1788224763,822263263,robot_2,15,-4.000,0.000,-3.500,0.500
1788224763,822285863,robot_2,25,-3.000,0.000,-2.500,0.500
1788224765,293748592,robot_1,36,-2.000,1.000,-1.500,1.500
1788224765,293758025,robot_1,37,-2.000,2.000,-1.500,2.500
1788224767,415717485,robot_2,26,-3.000,1.000,-2.500,1.500
1788224771,285409393,robot_2,27,-3.000,2.000,-2.500,2.500
1788224774,666190281,robot_2,28,-3.000,3.000,-2.500,3.500
1788224777,805510632,robot_2,29,-3.000,4.000,-2.500,4.500
1788224783,105783117,robot_2,19,-4.000,4.000,-3.500,4.500
1788224783,525458107,robot_2,18,-4.000,3.000,-3.500,3.500
1788224787,466405766,robot_2,17,-4.000,2.000,-3.500,2.500
1788224787,885825090,robot_2,8,-5.000,3.000,-4.500,3.500
1788224788,86375402,robot_2,7,-5.000,2.000,-4.500,2.500
1788224788,725437028,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788224789,146156282,robot_0,90,4.000,-5.000,4.500,-4.500
1788224789,146165605,robot_0,91,4.000,-4.000,4.500,-3.500
1788224792,466242914,robot_2,6,-5.000,1.000,-4.500,1.500
1788224792,466260819,robot_2,16,-4.000,1.000,-3.500,1.500
1788224794,578833730,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788224796,14138161,robot_2,5,-5.000,0.000,-4.500,0.500
1788224799,611928932,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788224820,886470639,robot_0,48,-1.000,3.000,-0.500,3.500
1788224822,986061633,robot_0,38,-2.000,3.000,-1.500,3.500
1788224824,906143511,robot_0,39,-2.000,4.000,-1.500,4.500
1788224824,906152604,robot_0,49,-1.000,4.000,-0.500,4.500
1788224834,427378021,robot_1,53,0.000,-2.000,0.500,-1.500
1788224835,706195582,robot_0,9,-5.000,4.000,-4.500,4.500
1788224851,578346280,robot_1,95,4.000,0.000,4.500,0.500
1788224854,961359342,robot_1,96,4.000,1.000,4.500,1.500
1788224914,967256088,robot_0,69,1.000,4.000,1.500,4.500
1788224918,641774425,robot_0,59,0.000,4.000,0.500,4.500
1788225003,716360881,robot_0,54,0.000,-1.000,0.500,-0.500
