time_s,coverage_pct
0.566,0.000
1.067,0.000
1.566,0.000
2.066,0.000
2.567,7.000
3.066,7.000
3.567,7.000
4.066,7.000
4.566,7.000
5.066,7.000
5.566,7.000
6.066,7.000
6.566,8.000
7.066,9.000
7.566,9.000
8.066,11.000
8.566,13.000
9.066,14.000
9.566,14.000
10.066,14.000
10.566,14.000
11.066,14.000
11.566,14.000
12.066,17.000
12.566,19.000
13.066,21.000
13.566,21.000
14.066,21.000
14.566,21.000
15.066,21.000
15.566,26.000
16.066,27.000
16.566,28.000
17.066,28.000
17.566,28.000
18.066,28.000
18.566,28.000
19.066,29.000
19.566,32.000
20.066,34.000
20.566,34.000
21.066,34.000
21.566,34.000
22.066,35.000
22.566,35.000
23.066,35.000
23.566,39.000
24.066,39.000
24.566,39.000
25.066,39.000
25.566,39.000
26.066,39.000
26.566,42.000
27.066,44.000
27.566,46.000
28.066,46.000
28.566,46.000
29.066,46.000
29.566,46.000
30.066,46.000
30.566,47.000
31.066,48.000
31.566,48.000
32.066,48.000
32.566,50.000
33.066,50.000
33.566,51.000
34.066,51.000
34.566,51.000
35.066,51.000
35.566,51.000
36.066,51.000
36.566,51.000
37.066,53.000
37.566,53.000
38.066,57.000
38.566,57.000
39.066,57.000
39.566,57.000
40.066,57.000
40.566,57.000
41.066,58.000
41.566,59.000
42.066,59.000
42.566,61.000
43.066,61.000
43.566,61.000
44.066,61.000
44.566,64.000
45.066,64.000
45.566,66.000
46.066,66.000
46.566,66.000
47.066,66.000
47.567,66.000
48.066,67.000
48.567,67.000
49.067,67.000
49.566,68.000
50.066,68.000
50.566,68.000
51.066,68.000
51.566,70.000
52.066,70.000
52.566,70.000
53.067,72.000
53.566,72.000
54.066,72.000
54.567,72.000
55.066,73.000
55.566,73.000
56.066,73.000
56.566,73.000
57.066,73.000
57.566,73.000
58.066,73.000
58.566,73.000
59.066,74.000
59.566,74.000
60.066,74.000
60.566,74.000
61.066,74.000
61.566,74.000
62.066,74.000
62.566,75.000
63.066,75.000
63.566,75.000
64.066,75.000
64.566,75.000
65.066,75.000
65.566,76.000
66.066,76.000
66.566,76.000
67.066,76.000
67.566,76.000
68.066,76.000
68.566,76.000
69.066,76.000
69.566,76.000
70.066,76.000
70.566,76.000
71.066,77.000
71.566,78.000
72.066,78.000
72.567,78.000
73.067,78.000
73.566,78.000
74.066,78.000
74.566,78.000
75.066,78.000
75.566,80.000
76.066,81.000
76.566,82.000
77.066,84.000
77.566,84.000
78.066,84.000
78.566,84.000
79.066,84.000
79.566,84.000
80.066,84.000
80.566,86.000
81.066,86.000
81.566,86.000
82.066,86.000
82.566,87.000
83.066,87.000
83.566,87.000
84.066,88.000
84.566,88.000
85.066,88.000
85.566,88.000
86.066,88.000
86.566,88.000
87.066,88.000
87.566,89.000
88.066,89.000
88.566,89.000
89.066,89.000
89.566,89.000
90.066,89.000
90.566,89.000
91.066,89.000
91.566,89.000
92.066,89.000
92.566,89.000
93.066,89.000
93.566,89.000
94.066,89.000
94.566,89.000
95.066,89.000
95.566,89.000
96.066,89.000
96.566,89.000
97.066,89.000
97.566,89.000
98.066,89.000
98.566,89.000
99.066,89.000
99.566,89.000
100.066,89.000
100.566,89.000
101.066,89.000
101.566,89.000
102.066,89.000
102.566,89.000
103.066,89.000
103.566,89.000
104.066,89.000
104.566,89.000
105.066,89.000
105.566,89.000
106.066,89.000
106.566,89.000
107.066,89.000
107.566,89.000
108.066,89.000
108.566,90.000
109.066,90.000
109.566,90.000
110.066,90.000
110.566,90.000
111.066,91.000
111.566,91.000
112.066,91.000
112.566,93.000
113.066,93.000
113.566,93.000
114.066,93.000
114.566,93.000
115.066,93.000
115.566,93.000
116.066,93.000
116.566,93.000
117.066,93.000
117.566,93.000
118.066,93.000
118.566,93.000
119.066,93.000
119.566,93.000
120.066,93.000
120.566,93.000
121.066,93.000
121.566,93.000
122.066,93.000
122.566,94.000
123.066,94.000
123.566,95.000
124.066,95.000
124.566,95.000
125.066,95.000
125.566,95.000
126.066,95.000
126.566,95.000
127.066,95.000
127.566,95.000
128.066,95.000
128.566,95.000
129.066,95.000
129.566,95.000
130.066,95.000
130.566,95.000
131.066,95.000
131.566,95.000
132.066,95.000
132.566,95.000
133.066,95.000
133.566,95.000
134.066,95.000
134.566,95.000
135.066,95.000
135.566,95.000
136.066,95.000
136.566,95.000
137.066,95.000
137.566,95.000
138.066,95.000
138.566,95.000
139.066,95.000
139.566,96.000
140.066,96.000
140.566,96.000
141.066,96.000
141.566,96.000
142.066,96.000
142.566,96.000
143.066,97.000
143.567,97.000
144.066,97.000
144.566,97.000
145.066,97.000
145.566,97.000
146.067,97.000
146.567,97.000
147.066,97.000
147.566,97.000
148.066,97.000
148.566,97.000
149.066,97.000
149.566,97.000
150.066,97.000
150.566,97.000
151.066,97.000
151.566,97.000
152.066,97.000
152.566,97.000
153.066,97.000
153.566,97.000
154.066,97.000
154.566,97.000
155.066,97.000
155.566,97.000
156.066,97.000
156.566,97.000
157.066,97.000
157.566,97.000
158.067,97.000
158.568,97.000
159.066,97.000
159.566,97.000
160.066,97.000
160.566,97.000
161.066,97.000
161.566,97.000
162.066,97.000
162.566,97.000
163.066,97.000
163.566,97.000
164.066,97.000
164.566,97.000
165.066,97.000
165.566,97.000
166.066,97.000
166.566,97.000
167.066,97.000
167.566,97.000
168.066,97.000
168.566,97.000
169.066,97.000
169.566,97.000
170.066,97.000
170.566,97.000
171.066,97.000
171.566,97.000
172.066,97.000
172.566,97.000
173.066,97.000
173.566,97.000
174.066,97.000
174.566,97.000
175.066,97.000
175.566,97.000
176.066,97.000
176.566,97.000
177.066,97.000
177.566,97.000
178.066,97.000
178.566,97.000
179.066,97.000
179.566,97.000
180.066,97.000
180.566,97.000
181.066,97.000
181.566,97.000
182.066,97.000
182.567,97.000
183.066,97.000
183.566,97.000
184.066,97.000
184.566,97.000
185.067,97.000
185.566,97.000
186.066,97.000
186.566,97.000
187.066,97.000
187.566,97.000
188.066,97.000
188.567,97.000
189.066,97.000
189.566,97.000
190.066,97.000
190.566,97.000
191.066,97.000
191.567,97.000
192.066,97.000
192.566,97.000
193.066,97.000
193.566,97.000
194.066,97.000
194.566,97.000
195.066,97.000
195.566,97.000
196.066,97.000
196.566,97.000
197.066,97.000
197.567,97.000
198.066,97.000
198.566,97.000
199.066,97.000
199.566,97.000
200.066,97.000
200.566,97.000
201.066,97.000
201.566,97.000
202.066,97.000
202.566,97.000
203.066,98.000
203.566,98.000
204.066,98.000
204.566,98.000
205.066,98.000
205.566,98.000
206.066,98.000
206.566,99.000
207.066,99.000
207.566,99.000
208.066,99.000
208.566,99.000
209.066,99.000
209.566,99.000
210.066,99.000
210.566,99.000
211.066,99.000
211.567,99.000
212.066,99.000
212.566,99.000
213.066,99.000
213.566,99.000
214.066,99.000
214.566,99.000
215.066,99.000
215.566,99.000
216.066,99.000
216.566,99.000
217.066,99.000
217.566,99.000
218.066,99.000
218.566,99.000
219.066,99.000
219.566,99.000
220.066,99.000
220.566,99.000
221.066,99.000
221.566,99.000
222.066,99.000
222.566,99.000
223.066,99.000
223.566,99.000
224.066,99.000
224.566,99.000
225.066,99.000
225.566,99.000
226.066,99.000
226.566,99.000
227.066,99.000
227.566,99.000
228.066,99.000
228.566,99.000
229.066,99.000
229.566,99.000
230.066,99.000
230.567,99.000
231.066,99.000
231.566,99.000
232.066,99.000
232.566,99.000
233.066,99.000
233.566,99.000
234.066,99.000
234.566,99.000
235.066,99.000
235.566,99.000
236.066,99.000
236.566,99.000
237.066,99.000
237.566,99.000
238.066,99.000
238.566,99.000
239.066,99.000
239.566,99.000
240.066,99.000
240.566,99.000
241.066,99.000
241.566,99.000
242.066,99.000
242.566,99.000
243.066,99.000
243.566,99.000
244.066,99.000
244.566,99.000
245.066,99.000
245.566,99.000
246.066,99.000
246.566,99.000
247.066,99.000
247.566,99.000
248.066,99.000
248.566,99.000
249.066,99.000
249.566,99.000
250.066,99.000
250.566,99.000
251.066,99.000
251.566,99.000
252.066,99.000
252.566,99.000
253.066,99.000
253.566,99.000
254.066,99.000
254.566,99.000
255.066,99.000
255.566,99.000
256.066,99.000
256.566,99.000
257.066,99.000
257.567,99.000
258.066,99.000
258.566,99.000
259.066,99.000
259.566,99.000
260.066,99.000
260.566,99.000
261.066,99.000
261.566,99.000
262.066,99.000
262.566,99.000
263.066,99.000
263.566,99.000
264.066,99.000
264.566,99.000
265.066,99.000
265.566,99.000
266.066,99.000
266.566,99.000
267.066,99.000
267.566,99.000
268.066,99.000
268.566,99.000
269.066,99.000
269.566,99.000
270.066,99.000
270.566,99.000
271.066,99.000
271.566,99.000
272.066,99.000
272.566,99.000
273.066,99.000
273.566,99.000
274.066,99.000
274.566,99.000
275.066,99.000
275.566,99.000
276.066,99.000
276.566,99.000
277.066,99.000
277.566,99.000
278.066,99.000
278.566,99.000
279.066,99.000
279.566,99.000
280.066,99.000
280.566,99.000
281.066,99.000
281.566,99.000
282.066,99.000
282.566,99.000
283.066,99.000
283.566,99.000
284.066,99.000
284.566,99.000
285.066,99.000
285.566,99.000
286.066,99.000
286.566,99.000
287.066,99.000
287.566,99.000
288.066,99.000
288.566,99.000
289.066,99.000
289.566,99.000
290.066,99.000
290.567,99.000
291.066,99.000
291.566,100.000
292.066,100.000
292.567,100.000
293.066,100.000
293.566,100.000
294.066,100.000
294.566,100.000
295.066,100.000
295.566,100.000
296.066,100.000
296.566,100.000
297.066,100.000
297.566,100.000
298.066,100.000
298.566,100.000
299.066,100.000
299.566,100.000
