stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788224714,542019290,2.184,robot_2,2.743,0.351
1788224714,542107101,2.184,robot_0,3.610,-0.286
1788224714,542135120,2.184,robot_1,-2.330,-0.722
1788224716,38119862,3.680,robot_2,2.743,0.351
1788224716,38157843,3.680,robot_0,3.610,-0.286
1788224716,38169903,3.680,robot_1,-2.330,-0.722
1788224716,238227644,3.880,robot_2,2.750,0.322
1788224716,238289633,3.880,robot_0,3.595,-0.278
1788224716,238314172,3.880,robot_1,-2.304,-0.707
1788224716,457590331,4.100,robot_2,2.761,0.273
1788224716,457623216,4.100,robot_0,3.595,-0.278
1788224716,457634056,4.100,robot_1,-2.247,-0.674
1788224716,676720206,4.319,robot_2,2.762,0.273
1788224716,676769642,4.319,robot_0,3.595,-0.278
1788224716,676788692,4.319,robot_1,-2.195,-0.643
1788224716,895701634,4.538,robot_2,2.762,0.273
1788224716,895735677,4.538,robot_0,3.595,-0.278
1788224716,895746254,4.538,robot_1,-2.138,-0.610
1788224717,114410047,4.757,robot_2,2.761,0.273
1788224717,114455717,4.757,robot_0,3.595,-0.278
1788224717,114475421,4.757,robot_1,-2.087,-0.580
1788224717,315585305,4.958,robot_2,2.748,0.246
1788224717,315662713,4.958,robot_0,3.594,-0.280
1788224717,315700664,4.958,robot_1,-2.035,-0.549
1788224717,535128092,5.177,robot_2,2.719,0.186
1788224717,535177625,5.177,robot_0,3.592,-0.287
1788224717,535199398,5.177,robot_1,-1.978,-0.516
1788224717,737838793,5.380,robot_2,2.694,0.135
1788224717,737906600,5.380,robot_0,3.592,-0.294
1788224717,737930481,5.380,robot_1,-1.929,-0.487
1788224717,957032282,5.599,robot_2,2.664,0.076
1788224717,957070393,5.599,robot_0,3.595,-0.302
1788224717,957084098,5.599,robot_1,-1.872,-0.454
1788224718,172418682,5.815,robot_2,2.638,0.022
1788224718,172450403,5.815,robot_0,3.602,-0.310
1788224718,172462764,5.815,robot_1,-1.820,-0.424
1788224718,373137837,6.015,robot_2,2.611,-0.032
1788224718,373185969,6.015,robot_0,3.610,-0.316
1788224718,373215575,6.015,robot_1,-1.768,-0.393
1788224718,573285893,6.215,robot_2,2.584,-0.085
1788224718,573318356,6.215,robot_0,3.620,-0.321
1788224718,573329694,6.215,robot_1,-1.716,-0.363
1788224718,782957295,6.425,robot_2,2.559,-0.136
1788224718,782997194,6.425,robot_0,3.630,-0.324
1788224718,783016316,6.425,robot_1,-1.667,-0.334
1788224719,1538802,6.644,robot_2,2.530,-0.195
1788224719,1581111,6.644,robot_0,3.642,-0.325
1788224719,1614637,6.644,robot_1,-1.610,-0.301
1788224719,218843397,6.861,robot_2,2.503,-0.249
1788224719,218900589,6.861,robot_0,3.643,-0.325
1788224719,218928071,6.861,robot_1,-1.558,-0.271
1788224719,437578286,7.080,robot_2,2.474,-0.308
1788224719,437607923,7.080,robot_0,3.643,-0.325
1788224719,437620876,7.080,robot_1,-1.501,-0.237
1788224719,637920563,7.280,robot_2,2.447,-0.362
1788224719,637952514,7.280,robot_0,3.643,-0.325
1788224719,637966726,7.280,robot_1,-1.450,-0.207
1788224719,838161331,7.480,robot_2,2.420,-0.416
1788224719,838206773,7.480,robot_0,3.643,-0.325
1788224719,838232508,7.480,robot_1,-1.398,-0.177
1788224720,58179016,7.700,robot_2,2.391,-0.475
1788224720,58228066,7.700,robot_0,3.642,-0.325
1788224720,58255576,7.700,robot_1,-1.341,-0.143
1788224720,272552969,7.915,robot_2,2.364,-0.529
1788224720,272609741,7.915,robot_0,3.642,-0.325
1788224720,272641938,7.915,robot_1,-1.289,-0.113
1788224720,491874989,8.134,robot_2,2.335,-0.588
1788224720,491951077,8.134,robot_0,3.642,-0.326
1788224720,491976860,8.134,robot_1,-1.232,-0.080
1788224720,711356183,8.353,robot_2,2.306,-0.647
1788224720,711395810,8.354,robot_0,3.642,-0.326
1788224720,711407095,8.354,robot_1,-1.175,-0.046
1788224720,911680218,8.554,robot_2,2.279,-0.701
1788224720,911716369,8.554,robot_0,3.650,-0.330
1788224720,911730366,8.554,robot_1,-1.123,-0.016
1788224721,131829367,8.774,robot_2,2.250,-0.760
1788224721,131871534,8.774,robot_0,3.707,-0.360
1788224721,131881749,8.774,robot_1,-1.066,0.017
1788224721,332597419,8.975,robot_2,2.223,-0.814
1788224721,332669101,8.975,robot_0,3.760,-0.388
1788224721,332705430,8.975,robot_1,-1.015,0.048
1788224721,550968164,9.193,robot_2,2.194,-0.873
1788224721,551003083,9.193,robot_0,3.818,-0.419
1788224721,551019130,9.193,robot_1,-0.958,0.081
1788224721,751210717,9.393,robot_2,2.167,-0.926
1788224721,751248807,9.393,robot_0,3.871,-0.447
1788224721,751262080,9.393,robot_1,-0.906,0.111
1788224721,951494316,9.594,robot_2,2.140,-0.980
1788224721,951537528,9.594,robot_0,3.925,-0.475
1788224721,951554418,9.594,robot_1,-0.854,0.142
1788224722,162476056,9.805,robot_2,2.114,-1.034
1788224722,162512498,9.805,robot_0,3.978,-0.503
1788224722,162525665,9.805,robot_1,-0.802,0.172
1788224722,363080069,10.005,robot_2,2.087,-1.088
1788224722,363121372,10.005,robot_0,4.029,-0.530
1788224722,363136174,10.005,robot_1,-0.751,0.202
1788224722,563290227,10.205,robot_2,2.060,-1.141
1788224722,563363026,10.205,robot_0,4.038,-0.534
1788224722,563396458,10.206,robot_1,-0.699,0.233
1788224722,772598345,10.415,robot_2,2.032,-1.198
1788224722,772634885,10.415,robot_0,4.038,-0.534
1788224722,772647377,10.415,robot_1,-0.644,0.264
1788224722,973062058,10.615,robot_2,2.006,-1.252
1788224722,973099526,10.615,robot_0,4.038,-0.534
1788224722,973112935,10.615,robot_1,-0.593,0.295
1788224723,193017075,10.835,robot_2,1.976,-1.311
1788224723,193064519,10.835,robot_0,4.038,-0.534
1788224723,193077729,10.835,robot_1,-0.536,0.328
1788224723,412168808,11.054,robot_2,1.947,-1.370
1788224723,412199781,11.054,robot_0,4.039,-0.534
1788224723,412212468,11.054,robot_1,-0.479,0.361
1788224723,632701372,11.275,robot_2,1.918,-1.429
1788224723,632734737,11.275,robot_0,4.039,-0.533
1788224723,632746469,11.275,robot_1,-0.422,0.395
