elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_1,EV_search_color,EV_path_clear,CLEAR
0.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.538,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.642,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.340,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.648,robot_1,EV_search_color,EV_path_clear,CLEAR
4.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.637,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.137,robot_1,EV_search_color,EV_path_clear,CLEAR
5.337,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.047,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.647,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.139,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.249,robot_1,EV_search_color,EV_path_clear,CLEAR
10.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.538,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.851,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.041,robot_1,EV_search_color,EV_path_clear,CLEAR
11.152,robot_1,EV_search_color,EV_path_clear,CLEAR
11.345,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.743,robot_1,EV_search_color,EV_path_clear,CLEAR
11.848,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
12.139,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.340,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.241,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
18.947,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.742,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.238,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.451,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.652,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
23.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.241,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
24.440,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.940,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.638,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.441,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.744,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.350,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.448,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.752,robot_1,EV_search_color,EV_path_clear,CLEAR
30.951,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.438,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.547,robot_1,EV_move_backward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.840,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
35.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.149,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.265,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.441,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.739,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.941,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.237,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.539,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
37.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.450,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.648,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.943,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.238,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.540,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.747,robot_1,EV_search_color,EV_obstacle_front,CORNER
42.839,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
42.942,robot_1,EV_move_backward,EV_obstacle_front,CORNER
43.148,robot_1,EV_search_color,EV_obstacle_front,CORNER
43.237,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
43.446,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
43.638,robot_1,EV_move_backward,EV_obstacle_front,CORNER
43.849,robot_1,EV_move_forward,EV_obstacle_front,CORNER
44.142,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
44.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.545,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
44.845,robot_1,EV_search_color,EV_obstacle_front,CORNER
48.744,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.042,robot_1,EV_search_color,EV_path_clear,CLEAR
49.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.339,robot_1,EV_move_forward,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
52.051,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
55.944,robot_1,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
56.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.443,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
56.752,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.040,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
57.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.446,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.744,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
58.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.146,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
58.339,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
58.556,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.439,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.941,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.050,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.648,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
63.838,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.938,robot_1,EV_move_backward,EV_obstacle_left,LEFT
64.143,robot_1,EV_search_color,EV_obstacle_left,LEFT
64.344,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
64.542,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.746,robot_1,EV_move_backward,EV_obstacle_left,LEFT
65.041,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
67.848,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.944,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
72.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.447,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.746,robot_1,EV_search_color,EV_path_clear,CLEAR
72.946,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
73.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.641,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.142,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.739,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
78.548,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
78.739,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.839,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.944,robot_1,EV_search_color,EV_path_clear,CLEAR
79.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.450,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.638,robot_1,EV_search_color,EV_path_clear,CLEAR
79.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.944,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.538,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
80.838,robot_1,EV_move_forward,EV_obstacle_left,LEFT
81.139,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
81.440,robot_1,EV_u_turn,EV_obstacle_left,LEFT
85.341,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
85.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.946,robot_1,EV_approach_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
86.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.543,robot_1,EV_u_turn,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
86.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.848,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
86.955,robot_1,EV_move_forward,EV_green_reached|EV_blue_visible|EV_path_clear,CLEAR
87.239,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.442,robot_1,EV_move_backward,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.241,robot_1,EV_search_color,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
