elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.861,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.063,robot_2,EV_search_color,EV_path_clear,CLEAR
4.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.461,robot_2,EV_search_color,EV_path_clear,CLEAR
4.661,robot_2,EV_search_color,EV_path_clear,CLEAR
4.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.965,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.384,robot_2,EV_search_color,EV_path_clear,CLEAR
8.566,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.167,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
9.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.762,robot_2,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.567,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.863,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.966,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.370,robot_2,EV_search_color,EV_path_clear,CLEAR
14.567,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.064,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.461,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.564,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.865,robot_2,EV_search_color,EV_path_clear,CLEAR
15.966,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.072,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.467,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.671,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.967,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.763,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
23.562,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
23.867,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.570,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
27.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.068,robot_2,EV_u_turn,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.466,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.264,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.470,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.768,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.064,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.269,robot_2,EV_search_color,EV_path_clear,CLEAR
34.468,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
34.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.066,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.372,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.663,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.373,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
36.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.364,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.065,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.585,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.062,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
42.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.568,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.676,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.970,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
46.769,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
46.862,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.067,robot_2,EV_search_color,EV_path_clear,CLEAR
47.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.370,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.064,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
48.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.379,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.665,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
48.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.372,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.762,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
49.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.267,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.564,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
50.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.474,robot_2,EV_search_color,EV_green_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
57.171,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
57.379,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.170,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
61.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.764,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.076,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.362,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.470,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
62.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.173,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
63.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.266,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
67.365,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.163,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.466,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
70.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.177,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.583,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.765,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
71.971,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.570,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
72.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.872,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.774,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
76.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.162,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
77.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.568,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.665,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
77.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.062,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
78.163,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
78.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.581,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
78.667,robot_2,EV_search_color,EV_path_clear,CLEAR
78.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.272,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
79.484,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.879,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
83.768,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
84.062,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
84.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
