elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.465,robot_0,EV_search_color,EV_path_clear,CLEAR
0.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.257,robot_0,EV_search_color,EV_path_clear,CLEAR
4.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.362,robot_0,EV_search_color,EV_path_clear,CLEAR
5.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
8.566,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
8.670,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
8.960,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.164,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
9.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.678,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.859,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
13.660,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
13.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.062,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
14.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.666,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
14.862,robot_0,EV_search_color,EV_path_clear,CLEAR
15.057,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
15.170,robot_0,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
15.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.657,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
15.766,robot_0,EV_search_color,EV_path_clear,CLEAR
15.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.260,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
19.967,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.168,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.861,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
20.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
