stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213045,717907659,robot_1,22,-1.000,2.000,-0.500,2.500
1789213045,717933565,robot_1,23,-1.000,3.000,-0.500,3.500
1789213045,717953714,robot_1,30,0.000,2.000,0.500,2.500
1789213045,717993904,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213045,718012573,robot_2,12,-2.000,0.000,-1.500,0.500
1789213045,718053616,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789213045,718071633,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789213045,718088780,robot_0,24,0.000,-4.000,0.500,-3.500
1789213045,718102859,robot_0,25,0.000,-3.000,0.500,-2.500
1789213051,796423527,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213051,796445113,robot_2,20,-1.000,0.000,-0.500,0.500
1789213052,12022552,robot_1,31,0.000,3.000,0.500,3.500
1789213053,86494284,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789213053,86511088,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213057,642144809,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213060,196477926,robot_2,4,-3.000,0.000,-2.500,0.500
1789213060,407465268,robot_1,14,-2.000,2.000,-1.500,2.500
1789213060,407493139,robot_1,21,-1.000,1.000,-0.500,1.500
1789213060,623544798,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213061,60196289,robot_1,13,-2.000,1.000,-1.500,1.500
1789213063,985308441,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789213066,541761948,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213067,372188357,robot_0,26,0.000,-2.000,0.500,-1.500
1789213067,572216009,robot_1,15,-2.000,3.000,-1.500,3.500
1789213071,417293333,robot_0,34,1.000,-2.000,1.500,-1.500
1789213074,173764110,robot_2,27,0.000,-1.000,0.500,-0.500
1789213077,770291169,robot_0,33,1.000,-3.000,1.500,-2.500
1789213082,857796240,robot_0,32,1.000,-4.000,1.500,-3.500
1789213083,903635534,robot_1,29,0.000,1.000,0.500,1.500
1789213085,359977006,robot_0,40,2.000,-4.000,2.500,-3.500
1789213085,359996259,robot_0,41,2.000,-3.000,2.500,-2.500
1789213087,72703958,robot_1,28,0.000,0.000,0.500,0.500
1789213095,356214699,robot_2,35,1.000,-1.000,1.500,-0.500
1789213120,589618472,robot_2,42,2.000,-2.000,2.500,-1.500
