time_s,coverage_pct
0.836,0.000
1.342,0.000
1.839,0.000
2.341,0.000
2.838,0.000
3.342,18.750
3.842,18.750
4.340,18.750
4.837,18.750
5.344,18.750
5.844,18.750
6.337,18.750
6.837,18.750
7.337,18.750
7.837,18.750
8.337,18.750
8.840,18.750
9.347,18.750
9.839,25.000
10.349,25.000
10.849,29.167
11.348,29.167
11.840,29.167
12.344,29.167
12.838,29.167
13.337,29.167
13.854,29.167
14.347,29.167
14.839,29.167
15.346,31.250
15.844,31.250
16.362,31.250
16.841,31.250
17.339,31.250
17.850,33.333
18.337,39.583
18.839,41.667
19.342,41.667
19.846,41.667
20.338,41.667
20.843,41.667
21.340,41.667
21.843,43.750
22.346,43.750
22.837,43.750
23.343,43.750
23.836,43.750
24.346,45.833
24.844,45.833
25.342,50.000
25.841,50.000
26.344,50.000
26.838,50.000
27.341,50.000
27.837,50.000
28.338,50.000
28.850,50.000
29.343,52.083
29.845,52.083
30.349,52.083
30.845,52.083
31.343,52.083
31.841,54.167
32.339,54.167
32.838,54.167
33.342,54.167
33.840,54.167
34.337,54.167
34.841,54.167
35.345,56.250
35.848,56.250
36.338,56.250
36.837,56.250
37.338,56.250
37.837,56.250
38.336,56.250
38.841,56.250
39.338,56.250
39.837,56.250
40.348,56.250
40.837,58.333
41.338,58.333
41.840,60.417
42.337,60.417
42.842,60.417
43.344,64.583
43.846,64.583
44.342,64.583
44.844,66.667
45.340,66.667
45.846,66.667
46.337,66.667
46.842,66.667
47.338,66.667
47.852,66.667
48.343,66.667
48.838,66.667
49.352,66.667
49.837,66.667
50.337,66.667
50.847,66.667
51.338,66.667
51.837,66.667
52.348,66.667
52.836,66.667
53.362,68.750
53.840,68.750
54.338,68.750
54.846,68.750
55.343,68.750
55.839,68.750
56.344,68.750
56.854,68.750
57.353,68.750
57.837,68.750
58.338,68.750
58.848,68.750
59.342,68.750
59.842,68.750
60.339,68.750
60.839,68.750
61.346,68.750
61.839,68.750
62.346,68.750
62.843,68.750
63.342,68.750
63.843,68.750
64.336,68.750
64.840,68.750
65.339,68.750
65.840,68.750
66.337,68.750
66.847,68.750
67.340,68.750
67.838,68.750
68.351,68.750
68.837,68.750
69.339,68.750
69.839,68.750
70.350,68.750
70.846,68.750
71.348,68.750
71.842,68.750
72.343,68.750
72.840,68.750
73.340,68.750
73.846,68.750
74.347,68.750
74.837,68.750
75.341,68.750
75.844,68.750
76.340,68.750
76.836,68.750
77.349,68.750
77.839,68.750
78.344,70.833
78.847,70.833
79.353,70.833
79.843,70.833
80.341,70.833
80.846,70.833
81.340,70.833
81.842,70.833
82.345,70.833
82.837,70.833
83.341,70.833
83.840,70.833
84.341,70.833
84.846,70.833
85.350,70.833
85.839,70.833
86.337,70.833
86.856,70.833
87.337,70.833
87.865,70.833
88.341,70.833
88.841,70.833
89.341,70.833
89.850,70.833
90.337,70.833
90.845,70.833
91.347,70.833
91.485,70.833
