stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213045,717850435,3.271,robot_1,-0.330,2.673
1789213045,717973189,3.271,robot_2,-1.525,-0.032
1789213045,718029751,3.271,robot_0,-0.260,-2.976
1789213047,727756058,5.281,robot_1,-0.330,2.673
1789213047,727825741,5.281,robot_2,-1.525,-0.032
1789213047,727859773,5.281,robot_0,-0.260,-2.976
1789213051,165875372,8.719,robot_1,-0.330,2.673
1789213051,165949006,8.719,robot_2,-1.525,-0.032
1789213051,165986873,8.719,robot_0,-0.260,-2.976
1789213051,374663743,8.928,robot_1,-0.334,2.736
1789213051,374734911,8.928,robot_2,-1.500,-0.029
1789213051,374770912,8.928,robot_0,-0.322,-2.969
1789213051,585632109,9.139,robot_1,-0.338,2.808
1789213051,585693374,9.139,robot_2,-1.429,-0.019
1789213051,585714149,9.139,robot_0,-0.333,-2.968
1789213051,796323703,9.350,robot_1,-0.344,2.891
1789213051,796390554,9.350,robot_2,-1.346,-0.007
1789213051,796463996,9.350,robot_0,-0.336,-2.968
1789213052,6830973,9.560,robot_1,-0.347,2.944
1789213052,12091798,9.566,robot_2,-1.297,-0.000
1789213052,12130332,9.566,robot_0,-0.380,-2.981
1789213052,215469009,9.769,robot_1,-0.349,3.011
1789213052,215536888,9.769,robot_2,-1.231,0.012
1789213052,215598504,9.769,robot_0,-0.436,-3.001
1789213052,431737695,9.985,robot_1,-0.350,3.092
1789213052,431811121,9.985,robot_2,-1.151,0.028
1789213052,431846504,9.985,robot_0,-0.514,-3.024
1789213052,656723451,10.210,robot_1,-0.352,3.179
1789213052,656796799,10.210,robot_2,-1.101,0.038
1789213052,656836843,10.210,robot_0,-0.598,-3.048
1789213052,869595226,10.423,robot_1,-0.353,3.234
1789213052,869664156,10.423,robot_2,-1.043,0.052
1789213052,869701509,10.423,robot_0,-0.640,-3.059
1789213053,85673105,10.640,robot_1,-0.353,3.240
1789213053,86426529,10.640,robot_2,-0.988,0.066
1789213053,86472798,10.640,robot_0,-0.697,-3.069
1789213053,298333709,10.852,robot_1,-0.353,3.240
1789213053,298401204,10.852,robot_2,-0.930,0.082
1789213053,298433613,10.852,robot_0,-0.746,-3.067
1789213053,520160055,11.074,robot_1,-0.353,3.239
1789213053,520232704,11.074,robot_2,-0.856,0.103
1789213053,520273218,11.074,robot_0,-0.827,-3.055
1789213053,724358423,11.278,robot_1,-0.353,3.239
1789213053,724429973,11.278,robot_2,-0.850,0.105
1789213053,724463772,11.278,robot_0,-0.895,-3.043
1789213053,942730294,11.496,robot_1,-0.353,3.239
1789213053,942872880,11.496,robot_2,-0.850,0.104
1789213053,943032513,11.496,robot_0,-0.987,-3.026
1789213054,151348828,11.705,robot_1,-0.352,3.239
1789213054,151423738,11.705,robot_2,-0.850,0.104
1789213054,151463216,11.705,robot_0,-1.045,-3.016
1789213054,362457860,11.916,robot_1,-0.352,3.239
1789213054,362546091,11.916,robot_2,-0.849,0.103
1789213054,362590918,11.916,robot_0,-1.093,-3.006
1789213054,569610013,12.123,robot_1,-0.352,3.239
1789213054,569686384,12.123,robot_2,-0.831,0.144
1789213054,569724769,12.123,robot_0,-1.152,-2.985
1789213054,773037117,12.326,robot_1,-0.352,3.240
1789213054,773107066,12.327,robot_2,-0.825,0.160
1789213054,773141351,12.328,robot_0,-1.190,-2.967
1789213054,987932693,12.541,robot_1,-0.351,3.240
1789213054,987999334,12.541,robot_2,-0.824,0.160
1789213054,988031373,12.541,robot_0,-1.236,-2.935
1789213055,194807591,12.748,robot_1,-0.351,3.241
1789213055,194878448,12.748,robot_2,-0.823,0.160
1789213055,194915090,12.748,robot_0,-1.269,-2.900
1789213055,411334384,12.965,robot_1,-0.351,3.241
1789213055,411402958,12.965,robot_2,-0.829,0.174
1789213055,411441743,12.965,robot_0,-1.292,-2.863
1789213055,630931552,13.184,robot_1,-0.352,3.241
1789213055,631004179,13.184,robot_2,-0.859,0.238
1789213055,631041886,13.184,robot_0,-1.313,-2.815
1789213055,863099253,13.417,robot_1,-0.352,3.242
1789213055,863172235,13.417,robot_2,-0.861,0.240
1789213055,863202549,13.417,robot_0,-1.329,-2.765
1789213056,67458077,13.621,robot_1,-0.352,3.242
1789213056,67532979,13.621,robot_2,-0.860,0.241
1789213056,67577213,13.621,robot_0,-1.355,-2.689
1789213056,277295232,13.831,robot_1,-0.352,3.242
1789213056,277363019,13.831,robot_2,-0.900,0.265
1789213056,277396921,13.831,robot_0,-1.373,-2.636
1789213056,491025953,14.044,robot_1,-0.353,3.242
1789213056,491095836,14.045,robot_2,-0.981,0.306
1789213056,491130697,14.045,robot_0,-1.397,-2.580
1789213056,767754863,14.321,robot_1,-0.353,3.242
1789213056,767821941,14.321,robot_2,-1.032,0.331
1789213056,767853244,14.321,robot_0,-1.414,-2.547
1789213056,985147589,14.539,robot_1,-0.353,3.198
1789213056,985208946,14.539,robot_2,-1.104,0.367
1789213056,985236434,14.539,robot_0,-1.449,-2.488
1789213057,187359597,14.741,robot_1,-0.351,3.152
1789213057,187433778,14.741,robot_2,-1.117,0.373
1789213057,187465473,14.741,robot_0,-1.486,-2.430
1789213057,401163482,14.955,robot_1,-0.351,3.098
1789213057,401228793,14.955,robot_2,-1.151,0.382
1789213057,401257640,14.955,robot_0,-1.529,-2.361
1789213057,642011117,15.195,robot_1,-0.357,3.050
1789213057,642081760,15.196,robot_2,-1.222,0.395
1789213057,642118305,15.196,robot_0,-1.568,-2.301
1789213057,849995023,15.403,robot_1,-0.373,2.986
1789213057,850057656,15.403,robot_2,-1.320,0.411
1789213057,850088466,15.404,robot_0,-1.612,-2.231
1789213058,68690598,15.622,robot_1,-0.388,2.947
1789213058,75762781,15.629,robot_2,-1.382,0.421
1789213058,75839731,15.629,robot_0,-1.612,-2.230
1789213058,270787517,15.824,robot_1,-0.413,2.894
1789213058,270854331,15.824,robot_2,-1.407,0.425
1789213058,270882485,15.824,robot_0,-1.612,-2.230
1789213058,485328960,16.039,robot_1,-0.433,2.853
1789213058,485394620,16.039,robot_2,-1.407,0.425
1789213058,487601107,16.041,robot_0,-1.612,-2.230
1789213058,687051272,16.240,robot_1,-0.455,2.806
1789213058,687124703,16.241,robot_2,-1.408,0.426
1789213058,687156207,16.241,robot_0,-1.612,-2.229
1789213058,892846955,16.446,robot_1,-0.479,2.753
1789213058,892911912,16.446,robot_2,-1.469,0.396
1789213058,892946515,16.446,robot_0,-1.612,-2.229
1789213059,131652558,16.685,robot_1,-0.499,2.703
1789213059,131724444,16.685,robot_2,-1.539,0.356
1789213059,131765044,16.685,robot_0,-1.612,-2.229
1789213059,343416754,16.897,robot_1,-0.523,2.641
1789213059,343479831,16.897,robot_2,-1.562,0.343
1789213059,343514701,16.897,robot_0,-1.612,-2.228
1789213059,579004023,17.132,robot_1,-0.550,2.571
1789213059,579708287,17.133,robot_2,-1.598,0.316
1789213059,579769858,17.133,robot_0,-1.612,-2.228
1789213059,785397097,17.339,robot_1,-0.572,2.515
1789213059,785459856,17.339,robot_2,-1.634,0.286
1789213059,785493797,17.339,robot_0,-1.612,-2.228
1789213059,991510920,17.545,robot_1,-0.595,2.453
1789213059,991578164,17.545,robot_2,-1.634,0.286
1789213059,991611244,17.545,robot_0,-1.613,-2.228
1789213060,196373607,17.750,robot_1,-0.616,2.398
1789213060,196440125,17.750,robot_2,-1.658,0.248
1789213060,196514118,17.750,robot_0,-1.613,-2.227
1789213060,407403378,17.961,robot_1,-0.644,2.324
1789213060,407532713,17.961,robot_2,-1.688,0.191
1789213060,407575872,17.961,robot_0,-1.614,-2.227
1789213060,623441594,18.177,robot_1,-0.659,2.283
1789213060,623512328,18.177,robot_2,-1.704,0.150
1789213060,623575961,18.177,robot_0,-1.614,-2.228
1789213060,850391229,18.404,robot_1,-0.687,2.207
1789213060,850482019,18.404,robot_2,-1.726,0.073
1789213060,850553261,18.404,robot_0,-1.614,-2.228
1789213061,60130269,18.614,robot_1,-0.711,2.139
1789213061,60234542,18.614,robot_2,-1.739,0.021
1789213061,60270253,18.614,robot_0,-1.615,-2.228
1789213061,261391911,18.815,robot_1,-0.732,2.082
1789213061,261460177,18.815,robot_2,-1.749,-0.026
1789213061,261497229,18.815,robot_0,-1.581,-2.267
1789213061,473191146,19.027,robot_1,-0.733,2.081
1789213061,473259016,19.030,robot_2,-1.759,-0.080
1789213061,477005025,19.030,robot_0,-1.526,-2.326
1789213061,694836822,19.248,robot_1,-0.733,2.081
1789213061,694908714,19.248,robot_2,-1.766,-0.129
1789213061,694949577,19.248,robot_0,-1.475,-2.381
1789213061,905433902,19.460,robot_1,-0.733,2.081
1789213061,906461619,19.460,robot_2,-1.774,-0.178
1789213061,906507451,19.460,robot_0,-1.423,-2.436
1789213062,102935652,19.656,robot_1,-0.733,2.081
1789213062,103009464,19.656,robot_2,-1.782,-0.239
1789213062,103046604,19.656,robot_0,-1.375,-2.487
1789213062,305717690,19.859,robot_1,-0.734,2.081
1789213062,305801005,19.859,robot_2,-1.791,-0.302
1789213062,305841939,19.859,robot_0,-1.369,-2.494
1789213062,537342725,20.091,robot_1,-0.734,2.081
