elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_2,EV_search_object,EV_path_clear,CLEAR
0.570,robot_2,EV_search_object,EV_path_clear,CLEAR
0.765,robot_2,EV_search_object,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_2,EV_search_object,EV_path_clear,CLEAR
1.375,robot_2,EV_search_object,EV_path_clear,CLEAR
1.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.874,robot_2,EV_search_object,EV_path_clear,CLEAR
2.067,robot_2,EV_search_object,EV_path_clear,CLEAR
2.268,robot_2,EV_search_object,EV_path_clear,CLEAR
2.467,robot_2,EV_search_object,EV_path_clear,CLEAR
2.663,robot_2,EV_search_object,EV_path_clear,CLEAR
2.767,robot_2,EV_search_object,EV_path_clear,CLEAR
2.964,robot_2,EV_search_object,EV_path_clear,CLEAR
3.066,robot_2,EV_search_object,EV_path_clear,CLEAR
3.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.822,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.120,robot_2,EV_search_object,EV_path_clear,CLEAR
4.279,robot_2,EV_search_object,EV_path_clear,CLEAR
4.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.793,robot_2,EV_search_object,EV_path_clear,CLEAR
4.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.299,robot_2,EV_search_object,EV_path_clear,CLEAR
5.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.802,robot_2,EV_search_object,EV_path_clear,CLEAR
6.030,robot_2,EV_search_object,EV_path_clear,CLEAR
6.217,robot_2,EV_search_object,EV_path_clear,CLEAR
6.394,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.897,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.257,robot_2,EV_search_object,EV_path_clear,CLEAR
7.476,robot_2,EV_search_object,EV_path_clear,CLEAR
7.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.979,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.015,robot_2,EV_search_object,EV_path_clear,CLEAR
9.189,robot_2,EV_search_object,EV_path_clear,CLEAR
9.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.713,robot_2,EV_search_object,EV_path_clear,CLEAR
9.895,robot_2,EV_search_object,EV_path_clear,CLEAR
10.090,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.415,robot_2,EV_search_object,EV_path_clear,CLEAR
10.565,robot_2,EV_search_object,EV_path_clear,CLEAR
10.785,robot_2,EV_search_object,EV_path_clear,CLEAR
10.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.283,robot_2,EV_search_object,EV_path_clear,CLEAR
11.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.736,robot_2,EV_search_object,EV_path_clear,CLEAR
11.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.115,robot_2,EV_search_object,EV_path_clear,CLEAR
12.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.630,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.771,robot_2,EV_search_object,EV_path_clear,CLEAR
13.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.482,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.220,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.550,robot_2,EV_search_object,EV_path_clear,CLEAR
15.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.028,robot_2,EV_search_object,EV_path_clear,CLEAR
16.192,robot_2,EV_search_object,EV_path_clear,CLEAR
16.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.819,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
17.060,robot_2,EV_search_object,EV_path_clear,CLEAR
17.223,robot_2,EV_search_object,EV_path_clear,CLEAR
17.376,robot_2,EV_search_object,EV_path_clear,CLEAR
17.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.781,robot_2,EV_search_object,EV_path_clear,CLEAR
18.019,robot_2,EV_search_object,EV_path_clear,CLEAR
18.158,robot_2,EV_search_object,EV_path_clear,CLEAR
18.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.392,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.849,robot_2,EV_search_object,EV_path_clear,CLEAR
19.983,robot_2,EV_search_object,EV_path_clear,CLEAR
20.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.518,robot_2,EV_search_object,EV_path_clear,CLEAR
20.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.015,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.240,robot_2,EV_search_object,EV_path_clear,CLEAR
21.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.990,robot_2,EV_search_object,EV_path_clear,CLEAR
22.186,robot_2,EV_search_object,EV_path_clear,CLEAR
22.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.569,robot_2,EV_search_object,EV_path_clear,CLEAR
22.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.408,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
