elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.400,robot_1,EV_search_color,EV_path_clear,CLEAR
35.571,robot_1,EV_search_color,EV_path_clear,CLEAR
35.725,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.039,robot_1,EV_search_color,EV_path_clear,CLEAR
36.172,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
36.415,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.716,robot_1,EV_search_color,EV_path_clear,CLEAR
36.906,robot_1,EV_search_color,EV_path_clear,CLEAR
37.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.953,robot_1,EV_search_color,EV_path_clear,CLEAR
38.226,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
38.392,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.855,robot_1,EV_search_color,EV_path_clear,CLEAR
40.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.370,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
40.604,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.179,robot_1,EV_search_color,EV_path_clear,CLEAR
41.310,robot_1,EV_search_color,EV_path_clear,CLEAR
41.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.737,robot_1,EV_search_color,EV_path_clear,CLEAR
41.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.215,robot_1,EV_search_color,EV_path_clear,CLEAR
42.362,robot_1,EV_search_color,EV_path_clear,CLEAR
42.601,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.776,robot_1,EV_search_color,EV_path_clear,CLEAR
42.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.215,robot_1,EV_search_color,EV_path_clear,CLEAR
43.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.591,robot_1,EV_search_color,EV_path_clear,CLEAR
43.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.672,robot_1,EV_u_turn,EV_obstacle_left,LEFT
48.498,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
48.721,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
49.015,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
49.173,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.276,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
49.381,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.636,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.712,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.874,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.024,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.139,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.363,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.528,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
50.622,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.869,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
54.848,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.348,robot_1,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
55.503,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.286,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
62.165,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
62.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.387,robot_1,EV_approach_color,EV_path_clear,CLEAR
63.702,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.053,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
64.289,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
64.494,robot_1,EV_u_turn,EV_obstacle_left,LEFT
68.324,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
71.149,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
71.421,robot_1,EV_move_backward,EV_obstacle_front,CORNER
71.791,robot_1,EV_move_backward,EV_obstacle_front,CORNER
72.060,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
72.207,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
72.383,robot_1,EV_u_turn,EV_obstacle_front,CORNER
76.219,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
76.513,robot_1,EV_move_backward,EV_obstacle_front,CORNER
76.737,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
76.983,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.214,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
77.336,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
77.438,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible,RIGHT
77.635,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.809,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.982,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
78.099,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.272,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.405,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
78.573,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
82.416,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
82.521,robot_1,EV_u_turn,EV_obstacle_left,LEFT
82.579,robot_1,EV_u_turn,EV_obstacle_left,LEFT
82.677,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.526,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
85.778,robot_1,EV_u_turn,EV_obstacle_left,LEFT
89.557,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
89.812,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.019,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.323,robot_1,EV_u_turn,EV_obstacle_left,LEFT
90.396,robot_1,EV_u_turn,EV_obstacle_left,LEFT
90.518,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
90.677,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
90.824,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
90.942,robot_1,EV_u_turn,EV_obstacle_left,LEFT
91.063,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.287,robot_1,EV_u_turn,EV_obstacle_left,LEFT
91.361,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.536,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.691,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
91.923,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.116,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.312,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.510,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
92.691,robot_1,EV_u_turn,EV_obstacle_left,LEFT
96.600,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
96.721,robot_1,EV_u_turn,EV_obstacle_left,LEFT
96.845,robot_1,EV_u_turn,EV_obstacle_left,LEFT
96.945,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
99.706,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
103.609,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
103.733,robot_1,EV_u_turn,EV_obstacle_left,LEFT
103.831,robot_1,EV_u_turn,EV_obstacle_left,LEFT
103.986,robot_1,EV_u_turn,EV_obstacle_left,LEFT
104.099,robot_1,EV_u_turn,EV_obstacle_left,LEFT
104.216,robot_1,EV_u_turn,EV_obstacle_left,LEFT
104.344,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.521,robot_1,EV_u_turn,EV_obstacle_left,LEFT
104.645,robot_1,EV_u_turn,EV_obstacle_left,LEFT
104.747,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.906,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.096,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.180,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.282,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.474,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.594,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.723,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
105.911,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
109.782,robot_1,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
109.938,robot_1,EV_u_turn,EV_obstacle_front,CORNER
110.111,robot_1,EV_u_turn,EV_obstacle_front,CORNER
110.233,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
110.340,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
113.217,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
116.976,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
117.286,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
117.460,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.620,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
117.706,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.880,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.009,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.135,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.237,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.355,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.491,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.579,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
118.792,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.899,robot_1,EV_u_turn,EV_obstacle_left,LEFT
118.997,robot_1,EV_u_turn,EV_obstacle_left,LEFT
119.197,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.403,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
123.201,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
123.333,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
126.085,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
126.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
130.147,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
130.390,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
130.531,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
130.644,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
130.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.095,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
131.338,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
131.419,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.570,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
131.664,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
131.787,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
131.984,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
132.162,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
132.271,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
132.409,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
136.327,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
136.606,robot_1,EV_approach_color,EV_path_clear,CLEAR
136.873,robot_1,EV_approach_color,EV_path_clear,CLEAR
137.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
137.701,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
138.158,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
138.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
138.701,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.816,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.139,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
140.488,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.093,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
141.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.912,robot_1,EV_approach_color,EV_path_clear,CLEAR
142.242,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
142.510,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
142.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
143.413,robot_1,EV_approach_color,EV_path_clear,CLEAR
143.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
143.917,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.201,robot_1,EV_approach_color,EV_path_clear,CLEAR
144.487,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
144.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.011,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.321,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.898,robot_1,EV_approach_color,EV_path_clear,CLEAR
146.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.502,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
146.779,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
147.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
147.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
148.543,robot_1,EV_approach_color,EV_path_clear,CLEAR
148.799,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
149.090,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
149.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
149.624,robot_1,EV_approach_color,EV_path_clear,CLEAR
149.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.017,robot_1,EV_approach_color,EV_path_clear,CLEAR
151.382,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
151.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.296,robot_1,EV_approach_color,EV_path_clear,CLEAR
152.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.128,robot_1,EV_approach_color,EV_path_clear,CLEAR
153.399,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
153.651,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
154.028,robot_1,EV_move_forward,EV_path_clear,CLEAR
154.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
154.507,robot_1,EV_approach_color,EV_path_clear,CLEAR
154.792,robot_1,EV_approach_color,EV_path_clear,CLEAR
155.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.625,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
155.933,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
156.182,robot_1,EV_approach_color,EV_path_clear,CLEAR
156.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
156.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.899,robot_1,EV_approach_color,EV_path_clear,CLEAR
157.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
157.475,robot_1,EV_approach_color,EV_path_clear,CLEAR
157.797,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
158.089,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
158.377,robot_1,EV_approach_color,EV_path_clear,CLEAR
158.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
158.859,robot_1,EV_approach_color,EV_path_clear,CLEAR
159.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
159.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
160.269,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
160.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
160.908,robot_1,EV_approach_color,EV_path_clear,CLEAR
161.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.413,robot_1,EV_approach_color,EV_path_clear,CLEAR
161.691,robot_1,EV_approach_color,EV_path_clear,CLEAR
162.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.589,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
162.897,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
163.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.383,robot_1,EV_approach_color,EV_path_clear,CLEAR
163.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
164.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
164.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
164.935,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
165.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
165.599,robot_1,EV_approach_color,EV_path_clear,CLEAR
165.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
166.604,robot_1,EV_approach_color,EV_path_clear,CLEAR
166.931,robot_1,EV_approach_color,EV_path_clear,CLEAR
167.188,robot_1,EV_approach_color,EV_path_clear,CLEAR
167.476,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
167.721,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
167.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
168.865,robot_1,EV_approach_color,EV_path_clear,CLEAR
169.135,robot_1,EV_approach_color,EV_path_clear,CLEAR
169.425,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.015,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
170.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
170.811,robot_1,EV_approach_color,EV_path_clear,CLEAR
171.105,robot_1,EV_approach_color,EV_path_clear,CLEAR
171.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
171.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
171.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
172.205,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
172.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
172.685,robot_1,EV_approach_color,EV_path_clear,CLEAR
172.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.481,robot_1,EV_approach_color,EV_path_clear,CLEAR
173.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.117,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
174.432,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
174.686,robot_1,EV_approach_color,EV_path_clear,CLEAR
174.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.198,robot_1,EV_approach_color,EV_path_clear,CLEAR
175.415,robot_1,EV_approach_color,EV_path_clear,CLEAR
175.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.895,robot_1,EV_approach_color,EV_path_clear,CLEAR
176.167,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
176.407,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_visible,LEFT
180.215,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_visible|EV_red_visible,CORNER
180.367,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
