elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.742,robot_0,EV_search_object,EV_path_clear,CLEAR
26.944,robot_0,EV_search_object,EV_path_clear,CLEAR
27.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.731,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
27.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.177,robot_0,EV_search_object,EV_path_clear,CLEAR
28.418,robot_0,EV_search_object,EV_path_clear,CLEAR
28.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.840,robot_0,EV_search_object,EV_path_clear,CLEAR
28.949,robot_0,EV_search_object,EV_path_clear,CLEAR
29.150,robot_0,EV_search_object,EV_path_clear,CLEAR
29.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.824,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
30.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.939,robot_0,EV_search_object,EV_path_clear,CLEAR
31.075,robot_0,EV_search_object,EV_path_clear,CLEAR
31.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.545,robot_0,EV_search_object,EV_path_clear,CLEAR
31.767,robot_0,EV_search_object,EV_path_clear,CLEAR
31.966,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.513,robot_0,EV_search_object,EV_path_clear,CLEAR
32.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.666,robot_0,EV_search_object,EV_path_clear,CLEAR
33.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.372,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
34.528,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.733,robot_0,EV_search_object,EV_path_clear,CLEAR
34.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.253,robot_0,EV_search_object,EV_path_clear,CLEAR
35.480,robot_0,EV_search_object,EV_path_clear,CLEAR
35.645,robot_0,EV_search_object,EV_path_clear,CLEAR
35.816,robot_0,EV_search_object,EV_path_clear,CLEAR
35.955,robot_0,EV_search_object,EV_path_clear,CLEAR
36.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.356,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.231,robot_0,EV_search_object,EV_path_clear,CLEAR
37.483,robot_0,EV_search_object,EV_path_clear,CLEAR
37.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.961,robot_0,EV_search_object,EV_path_clear,CLEAR
38.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.367,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
38.527,robot_0,EV_search_object,EV_path_clear,CLEAR
38.749,robot_0,EV_search_object,EV_path_clear,CLEAR
38.941,robot_0,EV_search_object,EV_path_clear,CLEAR
39.083,robot_0,EV_search_object,EV_path_clear,CLEAR
39.271,robot_0,EV_search_object,EV_path_clear,CLEAR
39.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.590,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
40.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.250,robot_0,EV_search_object,EV_path_clear,CLEAR
41.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.046,robot_0,EV_search_object,EV_path_clear,CLEAR
42.225,robot_0,EV_search_object,EV_path_clear,CLEAR
42.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.779,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.097,robot_0,EV_search_object,EV_path_clear,CLEAR
43.248,robot_0,EV_search_object,EV_path_clear,CLEAR
43.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.625,robot_0,EV_search_object,EV_path_clear,CLEAR
43.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.258,robot_0,EV_search_object,EV_path_clear,CLEAR
44.437,robot_0,EV_search_object,EV_path_clear,CLEAR
44.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.079,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
45.233,robot_0,EV_search_object,EV_path_clear,CLEAR
45.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.852,robot_0,EV_search_object,EV_path_clear,CLEAR
45.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.223,robot_0,EV_search_object,EV_path_clear,CLEAR
46.378,robot_0,EV_search_object,EV_path_clear,CLEAR
46.549,robot_0,EV_search_object,EV_path_clear,CLEAR
46.688,robot_0,EV_search_object,EV_path_clear,CLEAR
46.847,robot_0,EV_u_turn,EV_obstacle_left,LEFT
50.676,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
50.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.151,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.254,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
51.448,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.759,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.928,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.049,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.185,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.281,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.452,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.589,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.777,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.864,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
56.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
59.382,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
59.566,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
63.355,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
63.689,robot_0,EV_search_object,EV_path_clear,CLEAR
63.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.332,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
64.548,robot_0,EV_search_object,EV_path_clear,CLEAR
64.764,robot_0,EV_search_object,EV_path_clear,CLEAR
64.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.209,robot_0,EV_search_object,EV_path_clear,CLEAR
65.353,robot_0,EV_search_object,EV_path_clear,CLEAR
65.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.043,robot_0,EV_search_object,EV_path_clear,CLEAR
66.284,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
66.573,robot_0,EV_search_object,EV_path_clear,CLEAR
66.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.040,robot_0,EV_search_object,EV_path_clear,CLEAR
67.155,robot_0,EV_search_object,EV_path_clear,CLEAR
67.333,robot_0,EV_search_object,EV_path_clear,CLEAR
67.542,robot_0,EV_search_object,EV_path_clear,CLEAR
67.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.278,robot_0,EV_search_object,EV_path_clear,CLEAR
68.417,robot_0,EV_search_object,EV_path_clear,CLEAR
68.558,robot_0,EV_search_object,EV_path_clear,CLEAR
68.728,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
68.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.394,robot_0,EV_search_object,EV_path_clear,CLEAR
69.557,robot_0,EV_search_object,EV_path_clear,CLEAR
69.788,robot_0,EV_search_object,EV_path_clear,CLEAR
69.941,robot_0,EV_search_object,EV_path_clear,CLEAR
70.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.779,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
71.045,robot_0,EV_search_object,EV_path_clear,CLEAR
71.179,robot_0,EV_search_object,EV_path_clear,CLEAR
71.334,robot_0,EV_search_object,EV_path_clear,CLEAR
71.585,robot_0,EV_search_object,EV_path_clear,CLEAR
71.742,robot_0,EV_search_object,EV_path_clear,CLEAR
71.944,robot_0,EV_search_object,EV_path_clear,CLEAR
72.173,robot_0,EV_search_object,EV_path_clear,CLEAR
72.327,robot_0,EV_search_object,EV_path_clear,CLEAR
72.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.155,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
73.426,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.894,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.411,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.647,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.972,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.265,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
75.548,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.707,robot_0,EV_approach_object,EV_path_clear,CLEAR
77.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.236,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
77.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.578,robot_0,EV_approach_object,EV_path_clear,CLEAR
78.856,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.135,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.419,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
79.655,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.937,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.205,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.779,robot_0,EV_approach_object,EV_path_clear,CLEAR
80.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.090,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.581,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.123,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.480,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.756,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.430,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
84.680,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.945,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.288,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.185,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.462,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
86.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.026,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.276,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.768,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.293,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.569,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
88.833,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.340,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.696,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
90.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.766,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.046,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.353,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.276,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
93.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.830,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.438,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.780,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.030,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
95.391,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.644,robot_0,EV_search_color,EV_path_clear,CLEAR
95.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.474,robot_0,EV_search_color,EV_path_clear,CLEAR
96.636,robot_0,EV_search_color,EV_path_clear,CLEAR
96.862,robot_0,EV_search_color,EV_path_clear,CLEAR
97.024,robot_0,EV_search_color,EV_path_clear,CLEAR
97.271,robot_0,EV_u_turn,EV_obstacle_front|EV_red_visible,CORNER
101.101,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
101.231,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.049,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
104.298,robot_0,EV_approach_color,EV_path_clear,CLEAR
104.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
105.986,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
106.274,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
106.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.105,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
107.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.240,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
108.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.370,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.302,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
110.548,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
110.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.412,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.885,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.466,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.774,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
113.082,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
113.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.913,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.449,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.995,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.327,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
115.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.412,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
117.728,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
118.016,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.520,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.329,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.554,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
119.788,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
120.030,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.534,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.874,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.191,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.486,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.808,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
122.095,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
122.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.172,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
123.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.011,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
124.366,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
124.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.224,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.498,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.398,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
126.694,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
127.077,robot_0,EV_approach_color,EV_path_clear,CLEAR
127.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.909,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
129.228,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
129.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.099,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.331,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
131.083,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
131.370,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
131.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
131.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
132.480,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.465,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
133.772,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
134.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.588,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
