elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.617,robot_1,EV_search_object,EV_path_clear,CLEAR
0.813,robot_1,EV_search_object,EV_path_clear,CLEAR
1.013,robot_1,EV_search_object,EV_path_clear,CLEAR
1.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.813,robot_1,EV_search_object,EV_path_clear,CLEAR
2.013,robot_1,EV_search_object,EV_path_clear,CLEAR
2.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.515,robot_1,EV_search_object,EV_path_clear,CLEAR
2.713,robot_1,EV_search_object,EV_path_clear,CLEAR
2.914,robot_1,EV_search_object,EV_path_clear,CLEAR
3.113,robot_1,EV_search_object,EV_path_clear,CLEAR
3.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.614,robot_1,EV_search_object,EV_path_clear,CLEAR
3.813,robot_1,EV_search_object,EV_path_clear,CLEAR
4.034,robot_1,EV_search_object,EV_path_clear,CLEAR
4.157,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.446,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.978,robot_1,EV_search_object,EV_path_clear,CLEAR
5.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.766,robot_1,EV_search_object,EV_path_clear,CLEAR
5.987,robot_1,EV_search_object,EV_path_clear,CLEAR
6.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.426,robot_1,EV_search_object,EV_path_clear,CLEAR
6.696,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.240,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.515,robot_1,EV_search_object,EV_path_clear,CLEAR
7.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_1,EV_search_object,EV_path_clear,CLEAR
8.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.356,robot_1,EV_search_object,EV_path_clear,CLEAR
8.520,robot_1,EV_search_object,EV_path_clear,CLEAR
8.735,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.055,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
9.318,robot_1,EV_move_backward,EV_obstacle_front,CORNER
9.576,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.722,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.098,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.251,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.539,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.717,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.988,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
13.648,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
13.951,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.745,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
17.870,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.939,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
18.086,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.189,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.301,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.391,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.512,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT
18.758,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.944,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.153,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.328,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.518,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.634,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.886,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.964,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.184,robot_1,EV_move_backward,EV_obstacle_front,CORNER
20.460,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
20.638,robot_1,EV_u_turn,EV_obstacle_front,CORNER
24.460,robot_1,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
27.369,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
31.258,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
31.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.058,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.172,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.294,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
32.573,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.686,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.797,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.989,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.187,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.305,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.428,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
37.267,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
37.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.748,robot_1,EV_search_object,EV_path_clear,CLEAR
37.969,robot_1,EV_search_object,EV_path_clear,CLEAR
38.150,robot_1,EV_search_object,EV_path_clear,CLEAR
38.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.273,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
39.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.042,robot_1,EV_search_object,EV_path_clear,CLEAR
40.216,robot_1,EV_search_object,EV_path_clear,CLEAR
40.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.737,robot_1,EV_search_object,EV_path_clear,CLEAR
40.918,robot_1,EV_search_object,EV_path_clear,CLEAR
41.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.507,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
41.771,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
41.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.058,robot_1,EV_search_object,EV_path_clear,CLEAR
43.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.734,robot_1,EV_search_object,EV_path_clear,CLEAR
43.917,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
44.220,robot_1,EV_search_object,EV_path_clear,CLEAR
44.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.733,robot_1,EV_search_object,EV_path_clear,CLEAR
44.966,robot_1,EV_search_object,EV_path_clear,CLEAR
45.147,robot_1,EV_search_object,EV_path_clear,CLEAR
45.405,robot_1,EV_search_object,EV_path_clear,CLEAR
