elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.420,robot_0,EV_search_object,EV_path_clear,CLEAR
0.582,robot_0,EV_search_object,EV_path_clear,CLEAR
0.781,robot_0,EV_search_object,EV_path_clear,CLEAR
0.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.281,robot_0,EV_search_object,EV_path_clear,CLEAR
1.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_0,EV_search_object,EV_path_clear,CLEAR
2.481,robot_0,EV_search_object,EV_path_clear,CLEAR
2.681,robot_0,EV_search_object,EV_path_clear,CLEAR
2.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.184,robot_0,EV_search_object,EV_path_clear,CLEAR
3.381,robot_0,EV_search_object,EV_path_clear,CLEAR
3.581,robot_0,EV_search_object,EV_path_clear,CLEAR
3.687,robot_0,EV_search_object,EV_path_clear,CLEAR
3.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.003,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.153,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.906,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.132,robot_0,EV_search_object,EV_path_clear,CLEAR
11.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.606,robot_0,EV_search_object,EV_path_clear,CLEAR
11.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.419,robot_0,EV_search_object,EV_path_clear,CLEAR
12.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.819,robot_0,EV_search_object,EV_path_clear,CLEAR
13.083,robot_0,EV_search_object,EV_path_clear,CLEAR
13.317,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
13.512,robot_0,EV_search_object,EV_path_clear,CLEAR
13.720,robot_0,EV_search_object,EV_path_clear,CLEAR
13.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.529,robot_0,EV_search_object,EV_path_clear,CLEAR
14.723,robot_0,EV_search_object,EV_path_clear,CLEAR
14.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.207,robot_0,EV_search_object,EV_path_clear,CLEAR
15.436,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
19.212,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
19.306,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
22.449,robot_0,EV_search_object,EV_path_clear,CLEAR
22.621,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
22.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.136,robot_0,EV_search_object,EV_path_clear,CLEAR
23.359,robot_0,EV_search_object,EV_path_clear,CLEAR
23.518,robot_0,EV_search_object,EV_path_clear,CLEAR
23.639,robot_0,EV_search_object,EV_path_clear,CLEAR
23.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.448,robot_0,EV_search_object,EV_path_clear,CLEAR
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.892,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.143,robot_0,EV_approach_object,EV_path_clear,CLEAR
