elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.813,robot_2,EV_search_object,EV_path_clear,CLEAR
1.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.103,robot_2,EV_search_object,EV_path_clear,CLEAR
2.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.603,robot_2,EV_search_object,EV_path_clear,CLEAR
2.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.407,robot_2,EV_search_object,EV_path_clear,CLEAR
3.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.206,robot_2,EV_search_object,EV_path_clear,CLEAR
4.426,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.726,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.323,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.609,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.834,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.753,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
10.732,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
11.044,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.609,robot_2,EV_search_color,EV_path_clear,CLEAR
11.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.262,robot_2,EV_search_color,EV_path_clear,CLEAR
12.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.910,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.146,robot_2,EV_search_color,EV_path_clear,CLEAR
13.408,robot_2,EV_search_color,EV_path_clear,CLEAR
13.543,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
13.815,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.111,robot_2,EV_search_color,EV_path_clear,CLEAR
14.259,robot_2,EV_search_color,EV_path_clear,CLEAR
14.487,robot_2,EV_search_color,EV_path_clear,CLEAR
14.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.956,robot_2,EV_search_color,EV_path_clear,CLEAR
15.157,robot_2,EV_search_color,EV_path_clear,CLEAR
15.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.563,robot_2,EV_search_color,EV_path_clear,CLEAR
15.782,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
16.075,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
16.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
