stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227791,765122217,4.105,robot_0,2.344,2.051
1789227791,773032112,4.113,robot_2,-1.780,-0.648
1789227791,773163264,4.113,robot_1,-0.630,-0.840
1789227794,62156279,6.402,robot_0,2.344,2.051
1789227794,62282881,6.402,robot_2,-1.780,-0.648
1789227794,62339320,6.402,robot_1,-0.630,-0.840
1789227797,146720888,9.487,robot_0,2.344,2.051
1789227797,146807637,9.487,robot_2,-1.780,-0.648
1789227797,146853670,9.487,robot_1,-0.630,-0.840
1789227797,368228320,9.708,robot_0,2.301,1.997
1789227797,368312177,9.708,robot_2,-1.848,-0.663
1789227797,368353321,9.708,robot_1,-0.674,-0.894
1789227797,576452194,9.916,robot_0,2.265,1.952
1789227797,576542289,9.916,robot_2,-1.924,-0.680
1789227797,576629993,9.916,robot_1,-0.720,-0.952
1789227797,781739671,10.122,robot_0,2.296,1.992
1789227797,781826326,10.122,robot_2,-2.009,-0.699
1789227797,781871590,10.122,robot_1,-0.705,-0.932
1789227798,10610872,10.350,robot_0,2.328,2.031
1789227798,10699983,10.351,robot_2,-2.021,-0.702
1789227798,10750050,10.351,robot_1,-0.740,-0.976
1789227798,221079790,10.561,robot_0,2.368,2.081
1789227798,221162941,10.561,robot_2,-1.996,-0.696
1789227798,221212343,10.561,robot_1,-0.800,-1.050
1789227798,423023632,10.763,robot_0,2.377,2.093
1789227798,423113548,10.763,robot_2,-2.054,-0.709
1789227798,423163059,10.763,robot_1,-0.831,-1.088
1789227798,656878339,10.997,robot_0,2.380,2.091
1789227798,656989778,10.997,robot_2,-2.147,-0.730
1789227798,657043600,10.997,robot_1,-0.830,-1.089
1789227798,853114213,11.193,robot_0,2.384,2.092
1789227798,853188863,11.193,robot_2,-2.209,-0.744
1789227798,853229099,11.193,robot_1,-0.826,-1.090
1789227799,67246275,11.407,robot_0,2.394,2.098
1789227799,67327918,11.407,robot_2,-2.295,-0.764
1789227799,67380782,11.407,robot_1,-0.816,-1.084
1789227799,280491959,11.620,robot_0,2.402,2.106
1789227799,280553021,11.620,robot_2,-2.294,-0.765
1789227799,280600943,11.620,robot_1,-0.808,-1.077
1789227799,494563136,11.834,robot_0,2.408,2.113
1789227799,494699558,11.835,robot_2,-2.289,-0.766
1789227799,494781374,11.835,robot_1,-0.802,-1.071
1789227799,707314574,12.047,robot_0,2.407,2.112
1789227799,707394221,12.047,robot_2,-2.290,-0.766
1789227799,707443398,12.047,robot_1,-0.802,-1.071
1789227799,922085375,12.262,robot_0,2.407,2.112
1789227799,922161555,12.262,robot_2,-2.290,-0.766
1789227799,922208671,12.262,robot_1,-0.802,-1.071
1789227800,130474704,12.470,robot_0,2.407,2.112
1789227800,130563020,12.470,robot_2,-2.290,-0.766
1789227800,130630908,12.470,robot_1,-0.803,-1.071
1789227800,343217702,12.683,robot_0,2.407,2.111
1789227800,343304156,12.683,robot_2,-2.291,-0.766
1789227800,343369645,12.683,robot_1,-0.803,-1.072
1789227800,562910664,12.903,robot_0,2.407,2.111
1789227800,562993470,12.903,robot_2,-2.291,-0.766
1789227800,563043110,12.903,robot_1,-0.803,-1.072
1789227800,785428389,13.125,robot_0,2.431,2.122
1789227800,785519394,13.125,robot_2,-2.292,-0.766
1789227800,785576083,13.125,robot_1,-0.802,-1.073
1789227801,2827592,13.343,robot_0,2.481,2.152
1789227801,2910835,13.343,robot_2,-2.292,-0.766
1789227801,2967607,13.343,robot_1,-0.802,-1.073
1789227801,223647264,13.563,robot_0,2.526,2.180
1789227801,223728540,13.564,robot_2,-2.292,-0.767
1789227801,223782999,13.564,robot_1,-0.802,-1.073
1789227801,427926549,13.768,robot_0,2.572,2.209
1789227801,428013345,13.768,robot_2,-2.292,-0.767
1789227801,428070270,13.768,robot_1,-0.792,-1.060
1789227801,645168793,13.985,robot_0,2.618,2.237
1789227801,645248643,13.985,robot_2,-2.292,-0.768
1789227801,645292679,13.985,robot_1,-0.747,-1.000
1789227801,866030591,14.206,robot_0,2.647,2.255
1789227801,866111138,14.206,robot_2,-2.292,-0.768
1789227801,866162310,14.206,robot_1,-0.691,-0.926
1789227802,70550480,14.410,robot_0,2.688,2.277
1789227802,70642652,14.410,robot_2,-2.259,-0.761
1789227802,70695519,14.411,robot_1,-0.647,-0.869
1789227802,271557402,14.619,robot_0,2.704,2.312
1789227802,279401997,14.619,robot_2,-2.198,-0.747
1789227802,279476970,14.619,robot_1,-0.609,-0.818
1789227802,474909571,14.815,robot_0,2.667,2.306
1789227802,474983629,14.815,robot_2,-2.130,-0.731
1789227802,475027585,14.815,robot_1,-0.568,-0.763
1789227802,690698850,15.031,robot_0,2.629,2.286
1789227802,690775455,15.031,robot_2,-2.051,-0.713
1789227802,690823428,15.031,robot_1,-0.519,-0.699
1789227802,911966196,15.252,robot_0,2.607,2.261
1789227802,912055142,15.252,robot_2,-1.961,-0.692
1789227802,912105030,15.252,robot_1,-0.463,-0.625
1789227803,118435436,15.458,robot_0,2.597,2.233
1789227803,118522032,15.458,robot_2,-1.882,-0.674
1789227803,125221055,15.465,robot_1,-0.414,-0.560
1789227803,331185420,15.671,robot_0,2.593,2.245
1789227803,331293025,15.671,robot_2,-1.800,-0.655
1789227803,331349957,15.671,robot_1,-0.363,-0.493
1789227803,538559633,15.878,robot_0,2.576,2.300
1789227803,538647422,15.878,robot_2,-1.733,-0.639
1789227803,538691812,15.879,robot_1,-0.322,-0.438
1789227803,747134674,16.087,robot_0,2.543,2.377
1789227803,747224526,16.087,robot_2,-1.651,-0.620
1789227803,747271115,16.087,robot_1,-0.271,-0.371
1789227803,963117992,16.303,robot_0,2.511,2.444
1789227803,963204061,16.303,robot_2,-1.578,-0.603
1789227803,963241948,16.303,robot_1,-0.226,-0.311
1789227804,188321266,16.528,robot_0,2.471,2.528
1789227804,188402706,16.528,robot_2,-1.487,-0.583
1789227804,188447196,16.528,robot_1,-0.170,-0.237
1789227804,407088264,16.747,robot_0,2.440,2.593
1789227804,407158658,16.747,robot_2,-1.417,-0.566
1789227804,407199575,16.747,robot_1,-0.127,-0.179
1789227804,613493005,16.953,robot_0,2.402,2.672
1789227804,613616357,16.953,robot_2,-1.332,-0.547
1789227804,613655948,16.953,robot_1,-0.074,-0.110
1789227804,829916179,17.170,robot_0,2.370,2.740
1789227804,829998034,17.170,robot_2,-1.259,-0.530
1789227804,830052083,17.170,robot_1,-0.029,-0.050
1789227805,63617520,17.403,robot_0,2.331,2.821
