stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227791,765196552,robot_0,37,1.000,1.000,1.500,1.500
1789227791,772915207,robot_0,38,1.000,2.000,1.500,2.500
1789227791,772962928,robot_0,45,2.000,1.000,2.500,1.500
1789227791,772991466,robot_0,46,2.000,2.000,2.500,2.500
1789227791,773078215,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789227791,773108773,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789227791,773135664,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227791,773191972,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789227791,773211702,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789227797,576591153,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789227803,538725678,robot_1,27,0.000,-1.000,0.500,-0.500
1789227803,963274577,robot_1,20,-1.000,0.000,-0.500,0.500
1789227804,188496765,robot_1,28,0.000,0.000,0.500,0.500
1789227804,613581596,robot_0,47,2.000,3.000,2.500,3.500
1789227805,276261749,robot_0,39,1.000,3.000,1.500,3.500
1789227807,226205040,robot_1,29,0.000,1.000,0.500,1.500
1789227808,85701182,robot_1,36,1.000,0.000,1.500,0.500
1789227810,175419319,robot_1,30,0.000,2.000,0.500,2.500
1789227811,37203805,robot_0,31,0.000,3.000,0.500,3.500
1789227816,290179869,robot_1,44,2.000,0.000,2.500,0.500
1789227821,623178743,robot_1,43,2.000,-1.000,2.500,-0.500
1789227821,834026237,robot_1,35,1.000,-1.000,1.500,-0.500
1789227825,882111806,robot_1,34,1.000,-2.000,1.500,-1.500
1789227826,508467657,robot_1,26,0.000,-2.000,0.500,-1.500
1789227829,897283174,robot_2,12,-2.000,0.000,-1.500,0.500
1789227832,851329519,robot_2,4,-3.000,0.000,-2.500,0.500
1789227836,444495555,robot_0,25,0.000,-3.000,0.500,-2.500
1789227838,338840685,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227839,809061072,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227839,809102453,robot_0,24,0.000,-4.000,0.500,-3.500
