stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243123,594201000,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789243123,594231337,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789243123,594271898,robot_2,13,-2.000,1.000,-1.500,1.500
1789243123,594287911,robot_2,14,-2.000,2.000,-1.500,2.500
1789243123,594305538,robot_2,21,-1.000,1.000,-0.500,1.500
1789243123,594321295,robot_2,22,-1.000,2.000,-0.500,2.500
1789243123,594356006,robot_0,35,1.000,-1.000,1.500,-0.500
1789243123,594371154,robot_0,36,1.000,0.000,1.500,0.500
1789243123,594390715,robot_0,43,2.000,-1.000,2.500,-0.500
1789243123,594406851,robot_0,44,2.000,0.000,2.500,0.500
1789243137,109754274,robot_1,12,-2.000,0.000,-1.500,0.500
1789243143,176242419,robot_1,20,-1.000,0.000,-0.500,0.500
1789243229,824265280,robot_0,27,0.000,-1.000,0.500,-0.500
1789243230,37200225,robot_0,28,0.000,0.000,0.500,0.500
1789243262,634876165,robot_2,30,0.000,2.000,0.500,2.500
1789243263,913644928,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789243263,913670202,robot_1,4,-3.000,0.000,-2.500,0.500
1789243280,208835708,robot_2,29,0.000,1.000,0.500,1.500
1789243316,259381899,robot_1,5,-3.000,1.000,-2.500,1.500
