time_s,coverage_pct
0.822,0.000
1.322,0.000
1.828,0.000
2.323,0.000
2.827,0.000
3.326,0.000
3.825,20.833
4.330,20.833
4.830,20.833
5.327,20.833
5.832,20.833
6.322,20.833
6.822,20.833
7.322,20.833
7.822,20.833
8.323,20.833
8.824,20.833
9.327,20.833
9.829,20.833
10.324,20.833
10.828,20.833
11.324,20.833
11.823,20.833
12.322,20.833
12.825,20.833
13.327,20.833
13.829,20.833
14.336,20.833
14.825,20.833
15.323,20.833
15.823,20.833
16.327,20.833
16.843,20.833
17.324,22.917
17.828,22.917
18.323,22.917
18.823,22.917
19.330,22.917
19.827,22.917
20.328,22.917
20.827,22.917
21.322,22.917
21.823,22.917
22.323,22.917
22.827,22.917
23.325,25.000
23.832,25.000
24.329,25.000
24.825,25.000
25.322,25.000
25.829,25.000
26.329,25.000
26.831,25.000
27.323,25.000
27.841,25.000
28.324,25.000
28.822,25.000
29.324,25.000
29.828,25.000
30.326,25.000
30.831,25.000
31.326,25.000
31.833,25.000
32.329,25.000
32.845,25.000
33.322,25.000
33.827,25.000
34.323,25.000
34.826,25.000
35.324,25.000
35.824,25.000
36.327,25.000
36.822,25.000
37.333,25.000
37.822,25.000
38.332,25.000
38.828,25.000
39.323,25.000
39.833,25.000
40.324,25.000
40.832,25.000
41.334,25.000
41.823,25.000
42.332,25.000
42.827,25.000
43.322,25.000
43.842,25.000
44.346,25.000
44.826,25.000
45.337,25.000
45.832,25.000
46.332,25.000
46.825,25.000
47.326,25.000
47.830,25.000
48.323,25.000
48.822,25.000
49.327,25.000
49.827,25.000
50.337,25.000
50.823,25.000
51.323,25.000
51.828,25.000
52.336,25.000
52.822,25.000
53.330,25.000
53.825,25.000
54.327,25.000
54.822,25.000
55.331,25.000
55.831,25.000
56.323,25.000
56.831,25.000
57.335,25.000
57.827,25.000
58.333,25.000
58.822,25.000
59.338,25.000
59.841,25.000
60.326,25.000
60.823,25.000
61.336,25.000
61.832,25.000
62.329,25.000
62.823,25.000
63.334,25.000
63.831,25.000
64.327,25.000
64.825,25.000
65.322,25.000
65.827,25.000
66.328,25.000
66.826,25.000
67.323,25.000
67.827,25.000
68.334,25.000
68.828,25.000
69.323,25.000
69.826,25.000
70.324,25.000
70.824,25.000
71.324,25.000
71.828,25.000
72.322,25.000
72.829,25.000
73.330,25.000
73.832,25.000
74.325,25.000
74.824,25.000
75.323,25.000
75.823,25.000
76.327,25.000
76.822,25.000
77.324,25.000
77.822,25.000
78.326,25.000
78.822,25.000
79.325,25.000
79.823,25.000
80.326,25.000
80.824,25.000
81.325,25.000
