stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243132,397087077,12.157,robot_2,-1.004,1.720
1789243132,397122163,12.157,robot_0,2.097,-0.224
1789243132,651842575,12.412,robot_1,-1.392,-0.598
1789243132,654747569,12.415,robot_2,-1.004,1.720
1789243132,654817139,12.415,robot_0,2.134,-0.226
1789243132,862786737,12.623,robot_1,-1.392,-0.598
1789243132,862858128,12.623,robot_2,-1.003,1.720
1789243132,862913849,12.623,robot_0,2.138,-0.226
1789243133,72593792,12.834,robot_1,-1.393,-0.598
1789243133,74051081,12.834,robot_2,-1.003,1.721
1789243133,74089642,12.834,robot_0,2.138,-0.226
1789243133,276591529,13.037,robot_1,-1.393,-0.599
1789243133,276650781,13.037,robot_2,-1.002,1.721
1789243133,276683159,13.037,robot_0,2.138,-0.225
1789243133,493543585,13.254,robot_1,-1.394,-0.599
1789243133,493603584,13.254,robot_2,-1.002,1.721
1789243133,493640748,13.254,robot_0,2.137,-0.225
1789243133,714227599,13.474,robot_1,-1.394,-0.599
1789243133,714282434,13.474,robot_2,-1.002,1.722
1789243133,714317416,13.474,robot_0,2.137,-0.225
1789243133,924979598,13.685,robot_1,-1.394,-0.600
1789243133,925040961,13.685,robot_2,-1.001,1.722
1789243133,925079282,13.685,robot_0,2.136,-0.224
1789243134,137741156,13.898,robot_1,-1.395,-0.600
1789243134,137802160,13.898,robot_2,-1.014,1.726
1789243134,137837528,13.898,robot_0,2.136,-0.224
1789243134,345019846,14.105,robot_1,-1.395,-0.601
1789243134,345079880,14.105,robot_2,-1.086,1.744
1789243134,345113145,14.105,robot_0,2.135,-0.224
1789243134,554086766,14.314,robot_1,-1.395,-0.601
1789243134,554162451,14.314,robot_2,-1.108,1.749
1789243134,554194170,14.314,robot_0,2.135,-0.224
1789243134,755698362,14.516,robot_1,-1.395,-0.602
1789243134,755756533,14.516,robot_2,-1.109,1.749
1789243134,755790765,14.516,robot_0,2.134,-0.225
1789243134,959761846,14.720,robot_1,-1.394,-0.602
1789243134,959821064,14.720,robot_2,-1.109,1.748
1789243134,959855466,14.720,robot_0,2.134,-0.225
1789243135,181354764,14.941,robot_1,-1.394,-0.603
1789243135,181417855,14.941,robot_2,-1.078,1.725
1789243135,181454118,14.942,robot_0,2.134,-0.225
1789243135,398286722,15.158,robot_1,-1.394,-0.603
1789243135,398337133,15.158,robot_2,-1.038,1.695
1789243135,398366292,15.158,robot_0,2.133,-0.226
1789243135,602691692,15.363,robot_1,-1.393,-0.603
1789243135,602749484,15.363,robot_2,-0.998,1.665
1789243135,602789417,15.363,robot_0,2.133,-0.226
1789243135,804392996,15.564,robot_1,-1.387,-0.588
1789243135,804452630,15.565,robot_2,-0.998,1.665
1789243135,804498048,15.565,robot_0,2.133,-0.227
1789243136,23276841,15.783,robot_1,-1.366,-0.536
1789243136,23339075,15.783,robot_2,-1.052,1.705
1789243136,23380987,15.783,robot_0,2.100,-0.225
1789243136,239902137,16.000,robot_1,-1.366,-0.536
1789243136,239971406,16.000,robot_2,-1.030,1.689
1789243136,240006601,16.000,robot_0,2.087,-0.224
1789243136,468079035,16.228,robot_1,-1.364,-0.507
1789243136,468137748,16.228,robot_2,-0.997,1.665
1789243136,468171884,16.228,robot_0,2.066,-0.226
1789243136,684971217,16.445,robot_1,-1.365,-0.434
1789243136,685036440,16.445,robot_2,-0.971,1.647
1789243136,685073590,16.445,robot_0,2.017,-0.229
1789243136,890352416,16.650,robot_1,-1.364,-0.366
1789243136,890415053,16.650,robot_2,-0.971,1.647
1789243136,890453663,16.651,robot_0,2.012,-0.230
1789243137,109692376,16.870,robot_1,-1.359,-0.306
1789243137,109785952,16.870,robot_2,-0.971,1.647
1789243137,109816794,16.870,robot_0,2.035,-0.225
1789243137,319312628,17.079,robot_1,-1.356,-0.284
1789243137,319378384,17.079,robot_2,-0.971,1.648
1789243137,319418741,17.079,robot_0,2.074,-0.215
1789243137,538537189,17.299,robot_1,-1.361,-0.328
1789243137,538606501,17.299,robot_2,-0.971,1.648
1789243137,538649637,17.299,robot_0,2.141,-0.195
1789243137,748958624,17.509,robot_1,-1.362,-0.336
1789243137,749026937,17.509,robot_2,-0.971,1.649
1789243137,749072080,17.509,robot_0,2.123,-0.201
1789243137,965143300,17.725,robot_1,-1.362,-0.336
1789243137,965206926,17.725,robot_2,-0.972,1.649
1789243137,965240961,17.725,robot_0,2.106,-0.208
1789243138,179005074,17.939,robot_1,-1.362,-0.330
1789243138,179076139,17.939,robot_2,-0.972,1.650
1789243138,179122491,17.939,robot_0,2.085,-0.217
1789243138,470972015,18.231,robot_1,-1.368,-0.291
1789243138,471030421,18.231,robot_2,-0.972,1.650
1789243138,471062731,18.231,robot_0,2.132,-0.194
1789243138,703109083,18.463,robot_1,-1.370,-0.308
1789243138,703180168,18.463,robot_2,-0.973,1.650
1789243138,703214934,18.463,robot_0,2.150,-0.185
1789243138,903637408,18.664,robot_1,-1.370,-0.341
1789243138,903704713,18.664,robot_2,-0.973,1.650
1789243138,903749135,18.664,robot_0,2.150,-0.185
1789243139,125183251,18.885,robot_1,-1.367,-0.317
1789243139,125253313,18.885,robot_2,-0.974,1.650
1789243139,125291986,18.885,robot_0,2.150,-0.185
1789243139,334546064,19.095,robot_1,-1.359,-0.265
1789243139,334613149,19.095,robot_2,-0.974,1.650
1789243139,334649537,19.095,robot_0,2.151,-0.186
1789243139,540427122,19.300,robot_1,-1.358,-0.265
1789243139,540494175,19.301,robot_2,-0.975,1.650
1789243139,540528449,19.301,robot_0,2.151,-0.186
1789243139,758057488,19.518,robot_1,-1.358,-0.264
1789243139,758128196,19.518,robot_2,-0.975,1.649
1789243139,758160390,19.518,robot_0,2.152,-0.186
1789243139,960979018,19.721,robot_1,-1.357,-0.264
1789243139,961052372,19.721,robot_2,-0.955,1.634
1789243139,961091588,19.721,robot_0,2.152,-0.186
1789243140,181885048,19.942,robot_1,-1.357,-0.264
1789243140,181961417,19.942,robot_2,-0.903,1.595
1789243140,181992305,19.942,robot_0,2.153,-0.186
1789243140,394527419,20.155,robot_1,-1.356,-0.264
1789243140,394597874,20.155,robot_2,-0.893,1.588
1789243140,394637862,20.155,robot_0,2.153,-0.186
1789243140,611213206,20.371,robot_1,-1.356,-0.263
1789243140,611294245,20.371,robot_2,-0.917,1.607
1789243140,611330157,20.371,robot_0,2.154,-0.185
1789243140,816217405,20.576,robot_1,-1.356,-0.263
1789243140,816306999,20.576,robot_2,-0.940,1.625
1789243140,816338949,20.576,robot_0,2.154,-0.185
1789243141,45208871,20.805,robot_1,-1.356,-0.262
1789243141,45275349,20.805,robot_2,-0.925,1.613
1789243141,45305393,20.805,robot_0,2.154,-0.184
1789243141,261819562,21.022,robot_1,-1.356,-0.262
1789243141,261907633,21.022,robot_2,-0.888,1.584
1789243141,261945713,21.022,robot_0,2.154,-0.184
1789243141,477671682,21.238,robot_1,-1.356,-0.261
1789243141,477738593,21.238,robot_2,-0.868,1.570
1789243141,477771478,21.238,robot_0,2.154,-0.183
1789243141,689087490,21.449,robot_1,-1.356,-0.261
1789243141,689160815,21.449,robot_2,-0.834,1.550
1789243141,689199633,21.449,robot_0,2.154,-0.183
1789243141,896548509,21.657,robot_1,-1.357,-0.260
1789243141,896609833,21.657,robot_2,-0.827,1.545
1789243141,896643575,21.657,robot_0,2.114,-0.198
1789243142,100930621,21.861,robot_1,-1.357,-0.260
1789243142,106194919,21.866,robot_2,-0.791,1.508
1789243142,106273482,21.866,robot_0,2.084,-0.210
1789243142,320740561,22.081,robot_1,-1.358,-0.260
1789243142,320805633,22.081,robot_2,-0.788,1.505
1789243142,320835732,22.081,robot_0,2.052,-0.222
1789243142,528131976,22.288,robot_1,-1.358,-0.258
1789243142,528208625,22.288,robot_2,-0.788,1.505
1789243142,528246965,22.288,robot_0,1.985,-0.240
1789243142,750484360,22.511,robot_1,-1.343,-0.203
1789243142,750561188,22.511,robot_2,-0.788,1.505
1789243142,750604896,22.511,robot_0,1.925,-0.252
1789243142,966530148,22.727,robot_1,-1.330,-0.154
1789243142,966603922,22.727,robot_2,-0.788,1.504
1789243142,966637660,22.727,robot_0,1.925,-0.252
1789243143,176168929,22.936,robot_1,-1.318,-0.110
1789243143,176270405,22.936,robot_2,-0.788,1.503
1789243143,176298659,22.936,robot_0,1.925,-0.253
1789243143,378040634,23.138,robot_1,-1.318,-0.109
1789243143,378118880,23.138,robot_2,-0.788,1.503
1789243143,378156079,23.138,robot_0,1.909,-0.248
1789243143,586162722,23.346,robot_1,-1.314,-0.101
1789243143,586235622,23.346,robot_2,-0.788,1.502
1789243143,586267028,23.346,robot_0,1.857,-0.229
1789243143,818050789,23.578,robot_1,-1.304,-0.080
1789243143,818120202,23.578,robot_2,-0.788,1.502
1789243143,818152524,23.578,robot_0,1.803,-0.204
1789243144,19359501,23.779,robot_1,-1.334,-0.136
1789243144,19439433,23.779,robot_2,-0.787,1.502
1789243144,19479395,23.780,robot_0,1.776,-0.192
1789243144,266107274,24.026,robot_1,-1.371,-0.203
1789243144,266181217,24.026,robot_2,-0.787,1.502
1789243144,266224502,24.026,robot_0,1.730,-0.177
1789243144,479504617,24.240,robot_1,-1.367,-0.199
1789243144,479568490,24.240,robot_2,-0.786,1.501
1789243144,479603528,24.240,robot_0,1.685,-0.165
1789243144,690612778,24.451,robot_1,-1.342,-0.166
1789243144,690695269,24.451,robot_2,-0.786,1.501
1789243144,690729591,24.451,robot_0,1.685,-0.165
1789243144,894475083,24.655,robot_1,-1.351,-0.177
1789243144,894546499,24.655,robot_2,-0.785,1.501
1789243144,894580253,24.655,robot_0,1.685,-0.164
1789243145,108681230,24.869,robot_1,-1.387,-0.224
1789243145,113504698,24.874,robot_2,-0.785,1.502
1789243145,113593261,24.874,robot_0,1.685,-0.164
1789243145,315550129,25.076,robot_1,-1.373,-0.206
1789243145,315613810,25.076,robot_2,-0.785,1.502
1789243145,315645186,25.076,robot_0,1.685,-0.163
1789243145,517705805,25.278,robot_1,-1.385,-0.220
1789243145,517781345,25.278,robot_2,-0.780,1.496
1789243145,517822436,25.278,robot_0,1.685,-0.163
1789243145,740303668,25.500,robot_1,-1.397,-0.236
1789243145,740372435,25.500,robot_2,-0.749,1.454
1789243145,740411405,25.500,robot_0,1.684,-0.163
1789243145,951245890,25.711,robot_1,-1.397,-0.237
1789243145,951328652,25.711,robot_2,-0.756,1.462
1789243145,951368814,25.711,robot_0,1.684,-0.162
1789243146,156214795,25.916,robot_1,-1.396,-0.237
1789243146,156281896,25.916,robot_2,-0.801,1.512
1789243146,156321519,25.916,robot_0,1.683,-0.162
1789243146,361100912,26.121,robot_1,-1.396,-0.237
1789243146,361168477,26.121,robot_2,-0.824,1.538
1789243146,361202716,26.121,robot_0,1.683,-0.162
1789243146,571416141,26.331,robot_1,-1.397,-0.237
1789243146,571484854,26.332,robot_2,-0.825,1.538
1789243146,571522425,26.332,robot_0,1.682,-0.162
1789243146,772754925,26.533,robot_1,-1.397,-0.236
1789243146,772816660,26.533,robot_2,-0.823,1.537
1789243146,772847027,26.533,robot_0,1.682,-0.163
1789243146,979394120,26.739,robot_1,-1.398,-0.236
1789243146,979459962,26.740,robot_2,-0.798,1.498
1789243146,979499582,26.740,robot_0,1.681,-0.163
1789243147,182368818,26.942,robot_1,-1.398,-0.236
1789243147,182435078,26.942,robot_2,-0.769,1.455
1789243147,182469223,26.943,robot_0,1.681,-0.163
1789243147,398957347,27.159,robot_1,-1.399,-0.236
1789243147,399021903,27.159,robot_2,-0.745,1.419
1789243147,399056891,27.159,robot_0,1.681,-0.164
1789243147,616520226,27.377,robot_1,-1.399,-0.236
1789243147,616570918,27.377,robot_2,-0.745,1.419
1789243147,616594573,27.377,robot_0,1.680,-0.164
1789243147,823314349,27.583,robot_1,-1.400,-0.237
1789243147,823376105,27.583,robot_2,-0.745,1.419
1789243147,823405061,27.583,robot_0,1.680,-0.164
1789243148,50635975,27.811,robot_1,-1.400,-0.237
1789243148,50697644,27.811,robot_2,-0.745,1.420
1789243148,50727317,27.811,robot_0,1.691,-0.166
1789243148,280272838,28.040,robot_1,-1.401,-0.237
1789243148,280332640,28.040,robot_2,-0.745,1.420
1789243148,280362475,28.040,robot_0,1.734,-0.169
1789243148,495780776,28.256,robot_1,-1.401,-0.238
1789243148,495847872,28.256,robot_2,-0.745,1.421
1789243148,495888448,28.256,robot_0,1.734,-0.169
1789243148,696039256,28.456,robot_1,-1.401,-0.238
1789243148,696095875,28.456,robot_2,-0.745,1.422
1789243148,696124686,28.456,robot_0,1.734,-0.169
1789243148,912405887,28.672,robot_1,-1.401,-0.239
1789243148,912478631,28.673,robot_2,-0.745,1.422
1789243148,912513584,28.673,robot_0,1.734,-0.170
1789243149,133449960,28.894,robot_1,-1.401,-0.239
1789243149,133510438,28.894,robot_2,-0.746,1.423
1789243149,133544953,28.894,robot_0,1.734,-0.170
1789243149,334699704,29.095,robot_1,-1.400,-0.240
1789243149,334756888,29.095,robot_2,-0.746,1.423
1789243149,334786596,29.095,robot_0,1.735,-0.170
1789243149,556902200,29.317,robot_1,-1.387,-0.231
1789243149,556975931,29.317,robot_2,-0.747,1.423
1789243149,557012040,29.317,robot_0,1.742,-0.160
1789243149,772490734,29.533,robot_1,-1.329,-0.195
1789243149,772549755,29.533,robot_2,-0.747,1.423
1789243149,772578788,29.533,robot_0,1.778,-0.095
1789243149,974486105,29.735,robot_1,-1.303,-0.178
1789243149,974556428,29.735,robot_2,-0.747,1.423
1789243149,974591774,29.735,robot_0,1.801,-0.053
1789243150,177451912,29.938,robot_1,-1.250,-0.144
1789243150,177526639,29.938,robot_2,-0.748,1.423
1789243150,177557505,29.938,robot_0,1.801,-0.053
1789243150,406978708,30.167,robot_1,-1.244,-0.140
1789243150,407048655,30.167,robot_2,-0.740,1.393
1789243150,407087867,30.167,robot_0,1.802,-0.050
1789243150,617443569,30.378,robot_1,-1.226,-0.127
1789243150,617513966,30.380,robot_2,-0.740,1.388
1789243150,619748867,30.380,robot_0,1.836,0.010
1789243150,821933961,30.582,robot_1,-1.182,-0.092
1789243150,822002752,30.582,robot_2,-0.753,1.423
1789243150,822034607,30.582,robot_0,1.846,0.031
1789243151,25946318,30.786,robot_1,-1.132,-0.053
1789243151,26018646,30.786,robot_2,-0.757,1.434
1789243151,26056108,30.786,robot_0,1.831,0.001
1789243151,237829732,30.998,robot_1,-1.071,-0.004
1789243151,237911977,30.998,robot_2,-0.758,1.434
1789243151,237956709,30.998,robot_0,1.831,0.001
1789243151,476607553,31.237,robot_1,-1.044,0.017
1789243151,476671494,31.237,robot_2,-0.758,1.433
1789243151,476701092,31.237,robot_0,1.831,0.001
1789243151,697383111,31.457,robot_1,-1.043,0.017
1789243151,697449236,31.458,robot_2,-0.758,1.433
1789243151,697483931,31.458,robot_0,1.831,0.001
1789243151,898995300,31.659,robot_1,-1.043,0.017
1789243151,899069306,31.659,robot_2,-0.758,1.432
1789243151,899106990,31.659,robot_0,1.832,0.001
1789243152,101545816,31.862,robot_1,-1.043,0.017
1789243152,101617029,31.862,robot_2,-0.758,1.432
1789243152,101649923,31.862,robot_0,1.832,0.001
1789243152,308608721,32.069,robot_1,-1.042,0.017
1789243152,308675571,32.069,robot_2,-0.758,1.431
1789243152,308708529,32.069,robot_0,1.833,0.001
1789243152,523962260,32.284,robot_1,-1.042,0.017
1789243152,526010141,32.286,robot_2,-0.758,1.431
1789243152,526106648,32.286,robot_0,1.833,0.001
1789243152,725812416,32.486,robot_1,-1.041,0.017
1789243152,725882885,32.486,robot_2,-0.758,1.430
1789243152,725911791,32.486,robot_0,1.833,0.002
1789243152,945390145,32.705,robot_1,-1.041,0.017
1789243152,945459754,32.706,robot_2,-0.758,1.430
1789243152,945489785,32.706,robot_0,1.834,0.002
1789243153,147906399,32.908,robot_1,-1.040,0.018
1789243153,147986562,32.908,robot_2,-0.757,1.430
1789243153,148018516,32.908,robot_0,1.834,0.003
1789243153,367821021,33.128,robot_1,-1.040,0.018
1789243153,367882866,33.128,robot_2,-0.757,1.429
1789243153,367913338,33.128,robot_0,1.834,0.003
1789243153,584012600,33.344,robot_1,-1.040,0.018
1789243153,584086882,33.344,robot_2,-0.757,1.429
1789243153,584121424,33.344,robot_0,1.834,0.004
1789243153,794599141,33.555,robot_1,-1.040,0.019
1789243153,794672873,33.555,robot_2,-0.756,1.429
1789243153,794702383,33.555,robot_0,1.834,0.004
1789243154,12387410,33.772,robot_1,-1.040,0.019
1789243154,12452924,33.773,robot_2,-0.755,1.429
1789243154,12484834,33.773,robot_0,1.833,0.004
1789243154,213228978,33.973,robot_1,-1.040,0.020
1789243154,213302926,33.973,robot_2,-0.755,1.430
1789243154,213338737,33.973,robot_0,1.833,0.005
1789243154,418079937,34.178,robot_1,-1.040,0.020
1789243154,418145931,34.178,robot_2,-0.755,1.429
1789243154,418177306,34.178,robot_0,1.833,0.005
1789243154,632657174,34.393,robot_1,-1.041,0.020
1789243154,632729745,34.393,robot_2,-0.730,1.390
1789243154,632760142,34.393,robot_0,1.833,0.005
1789243154,847040130,34.607,robot_1,-1.096,-0.017
1789243154,847100535,34.607,robot_2,-0.716,1.367
1789243154,847132620,34.607,robot_0,1.827,-0.006
1789243155,68757469,34.829,robot_1,-1.130,-0.040
1789243155,68818556,34.829,robot_2,-0.716,1.367
1789243155,68846267,34.829,robot_0,1.802,-0.078
1789243155,295086748,35.055,robot_1,-1.170,-0.062
1789243155,295143554,35.055,robot_2,-0.729,1.395
1789243155,295166660,35.055,robot_0,1.789,-0.116
1789243155,503297417,35.263,robot_1,-1.220,-0.087
1789243155,503373385,35.263,robot_2,-0.758,1.457
1789243155,503408454,35.263,robot_0,1.780,-0.144
1789243155,718142161,35.478,robot_1,-1.220,-0.087
1789243155,718212010,35.478,robot_2,-0.757,1.457
1789243155,718245993,35.478,robot_0,1.780,-0.144
1789243155,923544429,35.684,robot_1,-1.269,-0.098
1789243155,923616607,35.684,robot_2,-0.733,1.418
1789243155,923652168,35.684,robot_0,1.777,-0.158
1789243156,132005526,35.892,robot_1,-1.331,-0.108
1789243156,132070548,35.892,robot_2,-0.727,1.409
1789243156,132097027,35.892,robot_0,1.768,-0.199
1789243156,357390608,36.117,robot_1,-1.368,-0.113
1789243156,357456620,36.118,robot_2,-0.723,1.403
1789243156,357485355,36.118,robot_0,1.745,-0.258
1789243156,570432912,36.330,robot_1,-1.361,-0.110
1789243156,570493232,36.331,robot_2,-0.693,1.358
1789243156,570523648,36.331,robot_0,1.723,-0.304
1789243156,771233280,36.531,robot_1,-1.326,-0.095
1789243156,771298619,36.531,robot_2,-0.672,1.326
1789243156,771331684,36.531,robot_0,1.739,-0.272
1789243156,992672717,36.753,robot_1,-1.334,-0.099
1789243156,992735271,36.753,robot_2,-0.643,1.281
1789243156,992765646,36.753,robot_0,1.760,-0.228
1789243157,193877667,36.954,robot_1,-1.379,-0.122
1789243157,193942144,36.954,robot_2,-0.622,1.251
1789243157,193969959,36.954,robot_0,1.759,-0.231
1789243157,409032263,37.169,robot_1,-1.381,-0.123
1789243157,409096438,37.169,robot_2,-0.622,1.250
1789243157,409123717,37.169,robot_0,1.734,-0.301
1789243157,615822948,37.376,robot_1,-1.381,-0.122
1789243157,617178612,37.377,robot_2,-0.623,1.250
1789243157,617240727,37.377,robot_0,1.726,-0.325
1789243157,819809323,37.580,robot_1,-1.382,-0.122
1789243157,819867264,37.580,robot_2,-0.623,1.250
1789243157,819896486,37.580,robot_0,1.730,-0.311
1789243158,35154512,37.795,robot_1,-1.382,-0.122
1789243158,35217298,37.795,robot_2,-0.624,1.250
1789243158,35247828,37.795,robot_0,1.729,-0.319
1789243158,268554179,38.029,robot_1,-1.383,-0.122
1789243158,268624366,38.029,robot_2,-0.625,1.251
1789243158,268660879,38.029,robot_0,1.727,-0.367
1789243158,492762413,38.253,robot_1,-1.383,-0.122
1789243158,492824655,38.253,robot_2,-0.625,1.251
1789243158,492862293,38.253,robot_0,1.726,-0.350
1789243158,722414234,38.482,robot_1,-1.384,-0.122
1789243158,722490492,38.483,robot_2,-0.626,1.252
1789243158,722524471,38.483,robot_0,1.721,-0.316
1789243158,928018041,38.688,robot_1,-1.384,-0.122
1789243158,928079857,38.688,robot_2,-0.626,1.252
1789243158,928110699,38.688,robot_0,1.716,-0.291
1789243159,128220203,38.888,robot_1,-1.385,-0.122
1789243159,128286602,38.888,robot_2,-0.626,1.253
1789243159,128318941,38.888,robot_0,1.716,-0.291
1789243159,344174299,39.104,robot_1,-1.385,-0.123
1789243159,344239784,39.104,robot_2,-0.626,1.253
1789243159,344273886,39.104,robot_0,1.716,-0.324
1789243159,562830475,39.323,robot_1,-1.385,-0.123
1789243159,562895566,39.323,robot_2,-0.626,1.254
1789243159,562935651,39.323,robot_0,1.707,-0.401
1789243159,780402074,39.540,robot_1,-1.385,-0.124
1789243159,780474293,39.541,robot_2,-0.626,1.253
1789243159,780511866,39.541,robot_0,1.702,-0.448
1789243159,990642465,39.751,robot_1,-1.385,-0.124
1789243159,990712971,39.751,robot_2,-0.626,1.253
1789243159,990743241,39.751,robot_0,1.701,-0.484
1789243160,192227870,39.956,robot_1,-1.385,-0.125
1789243160,196125531,39.956,robot_2,-0.626,1.252
1789243160,196169551,39.956,robot_0,1.701,-0.549
1789243160,406653840,40.167,robot_1,-1.399,-0.130
1789243160,406717343,40.167,robot_2,-0.625,1.252
1789243160,406753122,40.167,robot_0,1.701,-0.558
1789243160,635839027,40.396,robot_1,-1.443,-0.148
1789243160,635899022,40.396,robot_2,-0.625,1.252
1789243160,635936572,40.396,robot_0,1.701,-0.558
1789243160,849135826,40.609,robot_1,-1.492,-0.167
1789243160,849192943,40.609,robot_2,-0.624,1.251
1789243160,849224397,40.609,robot_0,1.700,-0.558
1789243161,60830301,40.821,robot_1,-1.535,-0.184
1789243161,60892553,40.821,robot_2,-0.624,1.251
1789243161,60929594,40.821,robot_0,1.700,-0.559
1789243161,279456806,41.040,robot_1,-1.536,-0.184
1789243161,279535240,41.040,robot_2,-0.624,1.251
1789243161,279569647,41.040,robot_0,1.699,-0.559
1789243161,488339955,41.248,robot_1,-1.536,-0.184
1789243161,488399108,41.248,robot_2,-0.623,1.251
1789243161,488431071,41.248,robot_0,1.699,-0.560
1789243161,707578068,41.468,robot_1,-1.536,-0.183
1789243161,707646125,41.468,robot_2,-0.623,1.251
1789243161,707676462,41.468,robot_0,1.699,-0.560
1789243161,912267434,41.672,robot_1,-1.535,-0.182
1789243161,912329995,41.672,robot_2,-0.622,1.251
1789243161,912359969,41.672,robot_0,1.699,-0.561
1789243162,119368379,41.879,robot_1,-1.535,-0.182
1789243162,119433436,41.879,robot_2,-0.622,1.252
1789243162,119468803,41.880,robot_0,1.699,-0.561
1789243162,338695204,42.099,robot_1,-1.534,-0.181
1789243162,338758234,42.099,robot_2,-0.621,1.252
1789243162,338786635,42.099,robot_0,1.699,-0.562
1789243162,548019860,42.308,robot_1,-1.534,-0.181
1789243162,548077199,42.308,robot_2,-0.621,1.253
1789243162,548102396,42.308,robot_0,1.700,-0.562
1789243162,771010415,42.531,robot_1,-1.533,-0.181
1789243162,771151801,42.536,robot_2,-0.621,1.253
1789243162,775759396,42.536,robot_0,1.700,-0.562
1789243162,975042515,42.735,robot_1,-1.532,-0.181
1789243162,975100194,42.735,robot_2,-0.635,1.257
1789243162,975129189,42.735,robot_0,1.701,-0.563
1789243163,180700493,42.941,robot_1,-1.532,-0.181
1789243163,180758170,42.941,robot_2,-0.674,1.268
1789243163,180791527,42.941,robot_0,1.701,-0.563
1789243163,392070894,43.152,robot_1,-1.547,-0.219
1789243163,392130692,43.152,robot_2,-0.705,1.282
1789243163,392165395,43.152,robot_0,1.701,-0.563
1789243163,610784581,43.371,robot_1,-1.567,-0.268
1789243163,610854685,43.371,robot_2,-0.747,1.304
1789243163,610894203,43.371,robot_0,1.702,-0.563
1789243163,812221961,43.572,robot_1,-1.570,-0.280
1789243163,812279627,43.572,robot_2,-0.781,1.318
1789243163,812314070,43.572,robot_0,1.702,-0.558
1789243164,24125370,43.784,robot_1,-1.582,-0.325
1789243164,24199195,43.784,robot_2,-0.835,1.340
1789243164,24236049,43.784,robot_0,1.709,-0.497
1789243164,232331495,43.992,robot_1,-1.583,-0.338
