stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785167429,334954079,2.124,robot_2,-0.375,-0.650
1785167429,335012796,2.124,robot_1,-0.375,0.650
1785167429,335035252,2.124,robot_0,0.750,-0.000
1785167430,784257281,3.573,robot_2,-0.375,-0.650
1785167430,784281093,3.573,robot_1,-0.375,0.650
1785167430,784299487,3.573,robot_0,0.750,0.000
1785167430,985769337,3.775,robot_2,-0.390,-0.676
1785167430,985807616,3.775,robot_1,-0.390,0.676
1785167430,985823693,3.775,robot_0,0.750,0.000
1785167431,205083832,3.994,robot_2,-0.420,-0.728
1785167431,205113902,3.994,robot_1,-0.423,0.733
1785167431,205125297,3.994,robot_0,0.736,-0.002
1785167431,406678076,4.196,robot_2,-0.423,-0.732
1785167431,406703820,4.196,robot_1,-0.453,0.785
1785167431,406712436,4.196,robot_0,0.697,-0.011
1785167431,624545073,4.414,robot_2,-0.426,-0.740
1785167431,624576021,4.414,robot_1,-0.486,0.842
1785167431,624584447,4.414,robot_0,0.655,-0.022
1785167431,845264232,4.634,robot_2,-0.452,-0.799
1785167431,845300545,4.634,robot_1,-0.519,0.899
1785167431,845312635,4.634,robot_0,0.616,-0.032
1785167432,45570068,4.835,robot_2,-0.476,-0.854
1785167432,45608539,4.835,robot_1,-0.549,0.951
1785167432,45623492,4.835,robot_0,0.615,-0.032
1785167432,264522912,5.054,robot_2,-0.503,-0.914
1785167432,264548034,5.054,robot_1,-0.582,1.008
1785167432,264564695,5.054,robot_0,0.615,-0.032
1785167432,464878307,5.254,robot_2,-0.527,-0.969
1785167432,464910184,5.254,robot_1,-0.612,1.060
1785167432,464924240,5.254,robot_0,0.615,-0.031
1785167432,684942753,5.474,robot_2,-0.553,-1.030
1785167432,685000355,5.474,robot_1,-0.645,1.117
1785167432,685008872,5.474,robot_0,0.615,-0.030
1785167432,904755688,5.694,robot_2,-0.580,-1.090
1785167432,904781739,5.694,robot_1,-0.678,1.174
1785167432,904791391,5.694,robot_0,0.616,-0.030
1785167433,123935208,5.913,robot_2,-0.606,-1.151
1785167433,123959149,5.913,robot_1,-0.711,1.232
1785167433,123976565,5.913,robot_0,0.618,-0.030
1785167433,323938871,6.113,robot_2,-0.631,-1.206
1785167433,323960322,6.113,robot_1,-0.741,1.284
1785167433,323968654,6.113,robot_0,0.619,-0.030
1785167433,524063066,6.313,robot_2,-0.655,-1.261
1785167433,524096872,6.313,robot_1,-0.771,1.335
1785167433,524105107,6.313,robot_0,0.619,-0.029
1785167433,724538606,6.514,robot_2,-0.679,-1.316
1785167433,724562589,6.514,robot_1,-0.784,1.359
1785167433,724572861,6.514,robot_0,0.620,-0.029
1785167433,944765829,6.734,robot_2,-0.688,-1.336
