time_s,coverage_pct
0.597,0.000
1.100,0.000
1.597,0.000
2.097,0.000
2.597,3.750
3.097,3.750
3.597,3.750
4.097,5.000
4.597,5.000
5.097,6.250
5.597,7.500
6.097,7.500
6.597,7.500
7.097,7.500
7.597,7.500
8.097,7.500
8.597,8.750
9.097,8.750
9.597,8.750
10.097,10.000
10.597,10.000
11.097,10.000
11.597,10.000
12.097,11.250
12.597,11.250
13.097,11.250
13.597,11.250
14.097,12.500
14.597,12.500
15.097,12.500
15.597,12.500
16.097,12.500
16.597,12.500
17.097,13.750
17.597,13.750
18.097,13.750
18.597,13.750
19.097,13.750
19.597,13.750
20.097,15.000
20.597,15.000
21.097,16.250
21.597,16.250
22.097,17.500
22.597,17.500
23.097,18.750
23.597,20.000
24.097,20.000
24.597,20.000
25.097,20.000
25.597,20.000
26.097,20.000
26.597,20.000
27.097,21.250
27.597,21.250
28.097,22.500
28.597,22.500
29.097,22.500
29.597,22.500
30.097,22.500
30.597,23.750
31.097,23.750
31.597,23.750
32.097,25.000
32.597,25.000
33.097,25.000
33.597,25.000
34.097,25.000
34.597,25.000
35.097,25.000
35.597,26.250
36.097,26.250
36.597,26.250
37.097,27.500
37.597,27.500
38.097,27.500
38.597,27.500
39.097,27.500
39.597,27.500
40.097,27.500
40.597,27.500
41.097,27.500
41.597,27.500
42.097,27.500
42.597,27.500
43.097,27.500
43.597,27.500
44.097,27.500
44.597,27.500
45.097,27.500
45.597,27.500
46.097,27.500
46.597,27.500
47.097,27.500
47.597,27.500
48.097,27.500
48.597,27.500
49.097,27.500
49.597,27.500
50.097,27.500
50.597,27.500
51.097,27.500
51.597,27.500
52.097,27.500
52.597,27.500
53.097,27.500
53.597,27.500
54.097,27.500
54.597,27.500
55.097,27.500
55.597,27.500
56.097,30.000
56.597,30.000
57.097,30.000
57.597,31.250
58.097,31.250
58.597,31.250
59.097,31.250
59.597,31.250
60.097,31.250
60.597,31.250
61.097,31.250
61.597,31.250
62.097,31.250
62.597,31.250
63.097,33.750
63.597,33.750
64.097,33.750
64.597,33.750
65.097,33.750
65.597,33.750
66.097,33.750
66.597,33.750
67.097,33.750
67.597,35.000
68.097,35.000
68.597,36.250
69.097,36.250
69.597,36.250
70.097,36.250
70.597,37.500
71.097,37.500
71.597,37.500
72.097,37.500
72.597,37.500
73.097,37.500
73.597,37.500
74.097,37.500
74.597,37.500
75.097,37.500
75.597,37.500
76.097,37.500
76.597,37.500
77.097,37.500
77.597,38.750
78.097,38.750
78.597,38.750
79.097,38.750
79.597,38.750
80.097,38.750
80.597,38.750
81.097,38.750
81.597,40.000
82.097,40.000
82.597,40.000
83.097,40.000
83.597,40.000
84.097,40.000
84.597,40.000
85.097,41.250
85.597,41.250
86.097,41.250
86.597,41.250
87.097,41.250
87.597,41.250
88.097,41.250
88.597,41.250
89.097,41.250
89.597,41.250
90.097,41.250
90.597,41.250
91.097,41.250
91.597,42.500
92.097,43.750
92.597,43.750
93.097,43.750
93.597,45.000
94.097,45.000
94.597,45.000
95.097,45.000
95.597,45.000
96.097,45.000
96.597,45.000
97.097,45.000
97.597,46.250
98.097,47.500
98.597,47.500
99.097,47.500
99.597,47.500
100.097,47.500
100.597,47.500
101.097,47.500
101.597,47.500
102.097,47.500
102.597,47.500
103.097,47.500
103.597,50.000
104.097,51.250
104.597,51.250
105.097,51.250
105.597,51.250
106.097,51.250
106.597,51.250
107.097,51.250
107.597,51.250
108.097,52.500
108.597,53.750
109.097,55.000
109.597,55.000
110.097,55.000
110.597,55.000
111.097,55.000
111.597,55.000
112.097,55.000
112.597,55.000
113.097,55.000
113.597,55.000
114.097,55.000
114.597,56.250
115.097,56.250
115.597,56.250
116.097,56.250
116.597,56.250
117.097,56.250
117.597,56.250
118.097,56.250
118.597,57.500
119.097,57.500
119.597,57.500
120.097,57.500
120.597,58.750
121.097,58.750
121.597,58.750
122.097,58.750
122.597,58.750
123.097,58.750
123.597,58.750
124.097,58.750
124.597,58.750
125.097,58.750
125.597,58.750
126.097,58.750
126.597,58.750
127.097,58.750
127.597,58.750
128.097,58.750
128.597,58.750
129.097,58.750
129.597,58.750
130.097,58.750
130.597,58.750
131.097,58.750
131.597,58.750
132.097,58.750
132.597,60.000
133.097,60.000
133.597,60.000
134.097,60.000
134.597,60.000
135.097,60.000
135.597,60.000
136.097,60.000
136.597,60.000
137.097,60.000
137.597,60.000
138.097,61.250
138.597,61.250
139.097,61.250
139.597,61.250
140.097,61.250
140.597,61.250
141.097,61.250
141.597,61.250
142.097,61.250
142.597,61.250
143.097,61.250
143.597,61.250
144.097,61.250
144.597,62.500
145.097,62.500
145.597,62.500
146.097,62.500
146.597,62.500
147.097,62.500
147.597,62.500
148.097,62.500
148.597,62.500
149.097,62.500
149.597,62.500
150.097,62.500
150.597,62.500
151.097,62.500
151.597,62.500
152.097,62.500
152.597,62.500
153.097,62.500
153.597,62.500
154.097,62.500
154.597,62.500
155.097,62.500
155.597,62.500
156.097,62.500
156.597,62.500
157.097,62.500
157.597,62.500
158.097,62.500
158.597,62.500
159.097,63.750
159.597,63.750
160.097,63.750
160.597,63.750
161.097,63.750
161.597,63.750
162.097,63.750
162.597,63.750
163.097,63.750
163.597,63.750
164.097,63.750
164.597,63.750
165.097,63.750
165.597,63.750
166.097,63.750
166.597,63.750
167.097,63.750
167.597,63.750
168.097,63.750
168.597,63.750
169.097,63.750
169.597,63.750
170.097,63.750
170.597,63.750
171.097,63.750
171.597,63.750
172.097,63.750
172.597,63.750
173.097,63.750
173.597,63.750
174.097,63.750
174.597,63.750
175.097,63.750
175.597,63.750
176.097,63.750
176.597,63.750
177.097,63.750
177.597,63.750
178.097,63.750
178.597,63.750
179.097,63.750
179.597,63.750
180.097,63.750
180.597,63.750
181.097,63.750
181.597,63.750
182.097,63.750
182.597,63.750
183.097,63.750
183.597,63.750
184.097,63.750
184.597,63.750
185.097,63.750
185.597,63.750
186.097,63.750
186.597,63.750
187.097,63.750
187.597,63.750
188.097,63.750
188.597,63.750
189.097,63.750
189.597,63.750
190.097,63.750
190.597,63.750
191.097,63.750
191.597,63.750
192.097,63.750
192.597,63.750
193.097,63.750
193.597,63.750
194.097,63.750
194.597,63.750
195.097,63.750
195.597,63.750
196.097,63.750
196.597,63.750
197.097,63.750
197.597,63.750
198.097,63.750
198.597,63.750
199.097,63.750
199.597,63.750
200.097,63.750
200.597,63.750
201.097,63.750
201.597,63.750
202.097,63.750
202.597,63.750
203.097,63.750
203.597,63.750
204.097,63.750
204.597,63.750
205.097,63.750
205.597,63.750
206.097,63.750
206.597,63.750
207.097,63.750
207.597,63.750
208.097,63.750
208.597,63.750
209.097,63.750
209.597,63.750
210.097,63.750
210.597,63.750
211.097,63.750
211.597,63.750
212.097,63.750
212.597,63.750
213.097,63.750
213.597,63.750
214.097,63.750
214.597,63.750
215.097,63.750
215.597,63.750
216.097,63.750
216.597,63.750
217.097,63.750
217.597,63.750
218.097,63.750
218.597,63.750
219.097,63.750
219.597,63.750
220.097,63.750
220.597,63.750
221.097,63.750
221.597,63.750
222.097,63.750
222.597,63.750
223.097,63.750
223.597,63.750
224.097,63.750
224.597,63.750
225.097,63.750
225.597,63.750
226.097,63.750
226.597,63.750
227.097,63.750
227.597,63.750
228.097,63.750
228.597,63.750
229.097,63.750
229.597,63.750
