stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788178689,957640959,6.768,robot_0,-2.246,3.434
1788178689,957680187,6.768,robot_2,-3.618,3.135
1788178689,957693814,6.768,robot_1,3.767,-3.714
1788178690,158189796,6.969,robot_0,-2.231,3.387
1788178690,158224545,6.969,robot_2,-3.618,3.135
1788178690,158237468,6.969,robot_1,3.799,-3.663
1788178690,376622904,7.187,robot_0,-2.221,3.346
1788178690,376673038,7.187,robot_2,-3.619,3.161
1788178690,376684542,7.187,robot_1,3.812,-3.641
1788178690,596720046,7.407,robot_0,-2.218,3.301
1788178690,596772596,7.407,robot_2,-3.626,3.227
1788178690,596793179,7.407,robot_1,3.812,-3.641
1788178690,816558719,7.627,robot_0,-2.217,3.285
1788178690,816618731,7.627,robot_2,-3.635,3.292
1788178690,816629823,7.627,robot_1,3.849,-3.607
1788178691,16992005,7.828,robot_0,-2.217,3.285
1788178691,17046384,7.828,robot_2,-3.637,3.306
1788178691,17059458,7.828,robot_1,3.879,-3.583
1788178691,217983991,8.029,robot_0,-2.217,3.285
1788178691,218033487,8.029,robot_2,-3.636,3.306
1788178691,218048244,8.029,robot_1,3.897,-3.571
1788178691,426780187,8.237,robot_0,-2.217,3.285
1788178691,426821626,8.237,robot_2,-3.636,3.306
1788178691,426835843,8.237,robot_1,3.951,-3.540
1788178691,646969271,8.458,robot_0,-2.218,3.285
1788178691,647023285,8.458,robot_2,-3.637,3.308
1788178691,647041952,8.458,robot_1,4.009,-3.507
1788178691,847154430,8.658,robot_0,-2.218,3.285
1788178691,847214998,8.658,robot_2,-3.673,3.344
1788178691,847244632,8.658,robot_1,4.061,-3.478
1788178692,47621318,8.858,robot_0,-2.218,3.284
1788178692,47666879,8.858,robot_2,-3.700,3.368
1788178692,47682638,8.858,robot_1,4.109,-3.451
1788178692,267110942,9.078,robot_0,-2.218,3.284
1788178692,267153571,9.078,robot_2,-3.725,3.385
1788178692,267167890,9.078,robot_1,4.113,-3.449
1788178692,487346100,9.298,robot_0,-2.218,3.284
1788178692,487424138,9.298,robot_2,-3.775,3.417
1788178692,487466570,9.298,robot_1,4.113,-3.450
1788178692,705816314,9.516,robot_0,-2.219,3.284
1788178692,705874531,9.516,robot_2,-3.831,3.452
1788178692,705901824,9.516,robot_1,4.113,-3.450
1788178692,906335593,9.717,robot_0,-2.219,3.283
1788178692,906390843,9.717,robot_2,-3.882,3.483
1788178692,906417267,9.717,robot_1,4.114,-3.450
1788178693,125389993,9.936,robot_0,-2.219,3.283
1788178693,125429875,9.936,robot_2,-3.938,3.518
1788178693,125443804,9.936,robot_1,4.114,-3.450
1788178693,325474804,10.136,robot_0,-2.219,3.283
1788178693,325511277,10.136,robot_2,-3.989,3.550
1788178693,325523612,10.136,robot_1,4.114,-3.450
1788178693,545356966,10.356,robot_0,-2.218,3.282
1788178693,545404870,10.356,robot_2,-4.045,3.585
1788178693,545420457,10.356,robot_1,4.115,-3.450
1788178693,745500607,10.556,robot_0,-2.218,3.282
1788178693,745560898,10.556,robot_2,-4.075,3.603
1788178693,745595581,10.556,robot_1,4.115,-3.450
1788178693,951833172,10.762,robot_0,-2.218,3.282
1788178693,951871005,10.762,robot_2,-4.075,3.603
1788178693,951884305,10.762,robot_1,4.116,-3.450
1788178694,152158972,10.963,robot_0,-2.218,3.282
1788178694,152196596,10.963,robot_2,-4.075,3.603
1788178694,152209512,10.963,robot_1,4.116,-3.450
1788178694,352545862,11.163,robot_0,-2.217,3.281
1788178694,352583536,11.163,robot_2,-4.075,3.603
1788178694,352594955,11.163,robot_1,4.116,-3.449
1788178694,555415481,11.366,robot_0,-2.217,3.281
1788178694,555455024,11.366,robot_2,-4.075,3.603
1788178694,555468211,11.366,robot_1,4.117,-3.449
1788178694,755813515,11.566,robot_0,-2.217,3.281
1788178694,755874855,11.566,robot_2,-4.075,3.604
1788178694,755901034,11.566,robot_1,4.117,-3.449
1788178694,966101271,11.777,robot_0,-2.212,3.302
1788178694,966159384,11.777,robot_2,-4.075,3.604
1788178694,966184352,11.777,robot_1,4.117,-3.448
1788178695,166283555,11.977,robot_0,-2.200,3.360
1788178695,166327979,11.977,robot_2,-4.075,3.604
1788178695,166354919,11.977,robot_1,4.117,-3.448
1788178695,386001616,12.197,robot_0,-2.198,3.372
1788178695,386072558,12.197,robot_2,-4.075,3.605
1788178695,386099042,12.197,robot_1,4.117,-3.447
1788178695,605732894,12.416,robot_0,-2.192,3.432
1788178695,605777099,12.416,robot_2,-4.075,3.605
1788178695,605794182,12.416,robot_1,4.117,-3.447
1788178695,825433620,12.636,robot_0,-2.186,3.498
1788178695,825469875,12.636,robot_2,-4.075,3.605
1788178695,825483080,12.636,robot_1,4.116,-3.446
1788178696,35606325,12.846,robot_0,-2.182,3.547
1788178696,35663614,12.846,robot_2,-4.076,3.606
1788178696,35689250,12.846,robot_1,4.116,-3.446
1788178696,254972287,13.066,robot_0,-2.182,3.566
1788178696,255013248,13.066,robot_2,-4.076,3.606
1788178696,255026171,13.066,robot_1,4.111,-3.451
1788178696,465789567,13.276,robot_0,-2.183,3.629
1788178696,465859563,13.276,robot_2,-4.076,3.606
1788178696,465890053,13.276,robot_1,4.066,-3.491
1788178696,686160344,13.497,robot_0,-2.185,3.695
1788178696,686241818,13.497,robot_2,-4.077,3.606
1788178696,686264658,13.497,robot_1,4.031,-3.523
1788178696,886650185,13.697,robot_0,-2.187,3.755
1788178696,886690026,13.697,robot_2,-4.077,3.606
1788178696,886702468,13.697,robot_1,3.993,-3.552
1788178697,89003816,13.900,robot_0,-2.189,3.812
1788178697,89505776,13.900,robot_2,-4.077,3.606
1788178697,89518519,13.900,robot_1,3.945,-3.583
1788178697,308055099,14.119,robot_0,-2.191,3.878
1788178697,308092721,14.119,robot_2,-4.078,3.606
1788178697,308105447,14.119,robot_1,3.888,-3.617
1788178697,522180341,14.333,robot_0,-2.192,3.938
1788178697,522241529,14.333,robot_2,-4.078,3.605
1788178697,522264938,14.333,robot_1,3.837,-3.648
1788178697,741879302,14.552,robot_0,-2.194,4.004
1788178697,741937476,14.552,robot_2,-4.078,3.605
1788178697,741960871,14.553,robot_1,3.785,-3.681
1788178697,943573860,14.754,robot_0,-2.196,4.064
1788178697,943624502,14.754,robot_2,-4.063,3.589
1788178697,943643886,14.754,robot_1,3.750,-3.701
1788178698,161845009,14.972,robot_0,-2.198,4.130
1788178698,161888359,14.972,robot_2,-4.016,3.542
1788178698,161907285,14.972,robot_1,3.710,-3.719
1788178698,382313816,15.193,robot_0,-2.200,4.196
1788178698,382356538,15.193,robot_2,-3.970,3.495
1788178698,382373303,15.193,robot_1,3.681,-3.729
1788178698,601582878,15.412,robot_0,-2.202,4.255
1788178698,601626494,15.412,robot_2,-3.936,3.460
1788178698,601641227,15.412,robot_1,3.663,-3.730
1788178698,801973683,15.613,robot_0,-2.202,4.258
1788178698,802042880,15.613,robot_2,-3.911,3.429
1788178698,802069874,15.613,robot_1,3.604,-3.729
1788178699,19721805,15.830,robot_0,-2.202,4.258
1788178699,19764758,15.830,robot_2,-3.891,3.397
1788178699,19780460,15.830,robot_1,3.592,-3.728
1788178699,220065117,16.031,robot_0,-2.201,4.258
1788178699,220103063,16.031,robot_2,-3.874,3.361
1788178699,220115999,16.031,robot_1,3.590,-3.728
1788178699,441087410,16.252,robot_0,-2.201,4.258
1788178699,441163449,16.252,robot_2,-3.857,3.308
1788178699,441227740,16.252,robot_1,3.551,-3.713
1788178699,649519486,16.460,robot_0,-2.201,4.258
1788178699,649556592,16.460,robot_2,-3.840,3.247
1788178699,649571038,16.460,robot_1,3.499,-3.689
1788178699,869211263,16.680,robot_0,-2.201,4.259
1788178699,869249790,16.680,robot_2,-3.822,3.184
1788178699,869263946,16.680,robot_1,3.446,-3.663
1788178700,84067391,16.895,robot_0,-2.201,4.259
1788178700,84128770,16.895,robot_2,-3.810,3.140
1788178700,84156851,16.895,robot_1,3.410,-3.646
1788178700,303868403,17.114,robot_0,-2.200,4.259
1788178700,303928648,17.114,robot_2,-3.797,3.089
1788178700,303956215,17.115,robot_1,3.370,-3.629
1788178700,522494025,17.333,robot_0,-2.200,4.260
1788178700,522533107,17.333,robot_2,-3.783,3.032
1788178700,522547391,17.333,robot_1,3.333,-3.614
1788178700,722850015,17.533,robot_0,-2.201,4.260
1788178700,722908057,17.533,robot_2,-3.774,2.992
1788178700,722935859,17.533,robot_1,3.295,-3.599
1788178700,942345956,17.753,robot_0,-2.201,4.260
1788178700,942391620,17.753,robot_2,-3.764,2.949
1788178700,942410444,17.753,robot_1,3.254,-3.585
1788178701,142669153,17.953,robot_0,-2.201,4.261
1788178701,142739415,17.953,robot_2,-3.757,2.910
1788178701,142772326,17.953,robot_1,3.202,-3.567
1788178701,343377054,18.154,robot_0,-2.201,4.261
1788178701,343438052,18.154,robot_2,-3.749,2.871
1788178701,343466696,18.154,robot_1,3.145,-3.548
1788178701,543783808,18.354,robot_0,-2.201,4.261
1788178701,543826577,18.354,robot_2,-3.743,2.835
1788178701,543843578,18.354,robot_1,3.094,-3.531
1788178701,763341648,18.574,robot_0,-2.202,4.261
1788178701,763405012,18.574,robot_2,-3.735,2.788
1788178701,763432168,18.574,robot_1,3.032,-3.510
1788178701,983160276,18.794,robot_0,-2.202,4.261
1788178701,983203163,18.794,robot_2,-3.724,2.722
1788178701,983219311,18.794,robot_1,2.977,-3.492
1788178702,185221347,18.996,robot_0,-2.202,4.261
1788178702,185269909,18.996,robot_2,-3.714,2.666
1788178702,185287370,18.996,robot_1,2.941,-3.480
1788178702,385958166,19.197,robot_0,-2.203,4.261
1788178702,386031375,19.197,robot_2,-3.704,2.607
1788178702,386070746,19.197,robot_1,2.934,-3.477
1788178702,595659648,19.406,robot_0,-2.201,4.237
1788178702,595703912,19.406,robot_2,-3.694,2.545
1788178702,595720271,19.406,robot_1,2.934,-3.477
1788178702,796063970,19.607,robot_0,-2.198,4.192
1788178702,796127719,19.607,robot_2,-3.687,2.503
1788178702,796153117,19.607,robot_1,2.934,-3.477
1788178702,996142085,19.807,robot_0,-2.193,4.132
1788178702,996191320,19.807,robot_2,-3.680,2.464
1788178702,996210689,19.807,robot_1,2.934,-3.476
1788178703,205771163,20.016,robot_0,-2.189,4.073
1788178703,205814142,20.016,robot_2,-3.673,2.424
1788178703,205830038,20.016,robot_1,2.934,-3.476
1788178703,406278148,20.217,robot_0,-2.184,4.013
1788178703,406342794,20.217,robot_2,-3.667,2.385
1788178703,406368937,20.217,robot_1,2.934,-3.475
1788178703,618749103,20.429,robot_0,-2.179,3.953
1788178703,618806931,20.429,robot_2,-3.659,2.337
1788178703,618846468,20.429,robot_1,2.934,-3.475
1788178703,818883155,20.629,robot_0,-2.174,3.893
1788178703,818940890,20.630,robot_2,-3.648,2.278
1788178703,818969692,20.630,robot_1,2.933,-3.475
1788178704,37832723,20.848,robot_0,-2.170,3.837
1788178704,37868932,20.848,robot_2,-3.637,2.213
1788178704,37880884,20.848,robot_1,2.933,-3.475
1788178704,238313892,21.049,robot_0,-2.168,3.797
1788178704,238351074,21.049,robot_2,-3.629,2.165
1788178704,238363648,21.049,robot_1,2.933,-3.474
1788178704,438627569,21.249,robot_0,-2.168,3.738
1788178704,438663933,21.249,robot_2,-3.622,2.124
1788178704,438675475,21.249,robot_1,2.932,-3.474
1788178704,649233547,21.460,robot_0,-2.168,3.685
1788178704,649273843,21.460,robot_2,-3.612,2.062
1788178704,649286550,21.460,robot_1,2.932,-3.474
1788178704,868959089,21.680,robot_0,-2.169,3.641
1788178704,869000652,21.680,robot_2,-3.603,2.011
1788178704,869019337,21.680,robot_1,2.931,-3.475
1788178705,73602555,21.884,robot_0,-2.173,3.603
1788178705,73664339,21.884,robot_2,-3.596,1.970
1788178705,73690889,21.884,robot_1,2.931,-3.475
1788178705,292910735,22.103,robot_0,-2.178,3.560
1788178705,292948830,22.104,robot_2,-3.585,1.905
1788178705,292961281,22.104,robot_1,2.930,-3.475
1788178705,512525289,22.323,robot_0,-2.185,3.510
1788178705,512559000,22.323,robot_2,-3.577,1.859
1788178705,512570402,22.323,robot_1,2.930,-3.475
1788178705,712776073,22.523,robot_0,-2.193,3.450
1788178705,712823548,22.523,robot_2,-3.570,1.820
1788178705,712847242,22.523,robot_1,2.930,-3.476
1788178705,912914290,22.723,robot_0,-2.197,3.427
1788178705,912983596,22.724,robot_2,-3.563,1.781
1788178705,913070308,22.724,robot_1,2.930,-3.476
1788178706,118598301,22.929,robot_0,-2.197,3.427
1788178706,118663722,22.929,robot_2,-3.557,1.743
1788178706,118689434,22.929,robot_1,2.932,-3.477
1788178706,337973372,23.149,robot_0,-2.196,3.427
1788178706,338003715,23.149,robot_2,-3.547,1.688
1788178706,338021590,23.149,robot_1,2.983,-3.505
1788178706,538923560,23.349,robot_0,-2.196,3.427
1788178706,538998008,23.350,robot_2,-3.538,1.631
1788178706,539038389,23.350,robot_1,3.009,-3.519
1788178706,743675012,23.554,robot_0,-2.196,3.427
1788178706,743728813,23.554,robot_2,-3.531,1.593
1788178706,743751143,23.554,robot_1,3.009,-3.519
1788178706,963475935,23.774,robot_0,-2.196,3.427
1788178706,963545062,23.774,robot_2,-3.521,1.537
1788178706,963572811,23.774,robot_1,3.034,-3.543
1788178707,174020802,23.985,robot_0,-2.196,3.427
1788178707,174081224,23.985,robot_2,-3.512,1.483
1788178707,174104941,23.985,robot_1,3.075,-3.587
1788178707,393544497,24.204,robot_0,-2.196,3.427
1788178707,393579108,24.204,robot_2,-3.505,1.440
1788178707,393589451,24.204,robot_1,3.118,-3.637
1788178707,594140716,24.405,robot_0,-2.196,3.427
1788178707,594185639,24.405,robot_2,-3.498,1.400
1788178707,594203453,24.405,robot_1,3.157,-3.683
1788178707,813403545,24.624,robot_0,-2.196,3.427
1788178707,813436173,24.624,robot_2,-3.489,1.347
1788178707,813455195,24.624,robot_1,3.186,-3.716
1788178708,13794977,24.824,robot_0,-2.197,3.427
1788178708,13839884,24.824,robot_2,-3.479,1.288
1788178708,13860680,24.824,robot_1,3.199,-3.733
1788178708,223919201,25.034,robot_0,-2.197,3.427
1788178708,223975951,25.035,robot_2,-3.468,1.226
1788178708,223999650,25.035,robot_1,3.234,-3.785
1788178708,424418485,25.235,robot_0,-2.197,3.427
1788178708,424475633,25.235,robot_2,-3.458,1.167
1788178708,424499885,25.235,robot_1,3.268,-3.835
1788178708,643357599,25.454,robot_0,-2.198,3.427
1788178708,643390115,25.454,robot_2,-3.447,1.102
1788178708,643401891,25.454,robot_1,3.288,-3.864
1788178708,843419748,25.654,robot_0,-2.198,3.427
1788178708,843454021,25.654,robot_2,-3.437,1.043
1788178708,843467461,25.654,robot_1,3.288,-3.863
1788178709,43436355,25.854,robot_0,-2.198,3.426
1788178709,43479477,25.854,robot_2,-3.426,0.984
1788178709,43491746,25.854,robot_1,3.298,-3.891
1788178709,252988318,26.064,robot_0,-2.198,3.426
1788178709,253027780,26.064,robot_2,-3.416,0.925
1788178709,253039737,26.064,robot_1,3.314,-3.952
1788178709,453857001,26.264,robot_0,-2.199,3.426
1788178709,453895704,26.264,robot_2,-3.410,0.886
1788178709,453911470,26.264,robot_1,3.328,-4.010
1788178709,673957969,26.485,robot_0,-2.199,3.425
1788178709,674025849,26.485,robot_2,-3.402,0.842
1788178709,674052544,26.485,robot_1,3.343,-4.074
1788178709,874449935,26.685,robot_0,-2.199,3.425
1788178709,874502908,26.685,robot_2,-3.395,0.797
1788178709,874527029,26.685,robot_1,3.355,-4.122
1788178710,101038359,26.912,robot_0,-2.199,3.425
1788178710,101102959,26.912,robot_2,-3.383,0.732
1788178710,101129083,26.912,robot_1,3.355,-4.123
1788178710,303000898,27.114,robot_0,-2.198,3.424
1788178710,303040022,27.114,robot_2,-3.376,0.689
1788178710,303051411,27.114,robot_1,3.354,-4.123
1788178710,503160836,27.314,robot_0,-2.174,3.435
1788178710,503193056,27.314,robot_2,-3.369,0.649
1788178710,503204409,27.314,robot_1,3.354,-4.124
1788178710,704062314,27.515,robot_0,-2.136,3.449
1788178710,704097268,27.515,robot_2,-3.362,0.610
1788178710,704109946,27.515,robot_1,3.354,-4.124
1788178710,924019380,27.735,robot_0,-2.095,3.458
1788178710,924066758,27.735,robot_2,-3.351,0.546
1788178710,924099268,27.735,robot_1,3.353,-4.124
1788178711,143630106,27.954,robot_0,-2.037,3.458
1788178711,143687266,27.954,robot_2,-3.340,0.481
1788178711,143712354,27.954,robot_1,3.353,-4.125
1788178711,344126286,28.155,robot_0,-1.977,3.454
1788178711,344169520,28.155,robot_2,-3.330,0.422
1788178711,344186785,28.155,robot_1,3.353,-4.125
1788178711,563715686,28.374,robot_0,-1.912,3.448
1788178711,563746011,28.374,robot_2,-3.319,0.357
1788178711,563768615,28.374,robot_1,3.353,-4.126
1788178711,764308927,28.575,robot_0,-1.902,3.447
1788178711,764373125,28.575,robot_2,-3.309,0.298
1788178711,764405747,28.575,robot_1,3.353,-4.126
1788178711,983608897,28.794,robot_0,-1.846,3.447
1788178711,983641473,28.794,robot_2,-3.298,0.233
1788178711,983658152,28.794,robot_1,3.353,-4.126
1788178712,193728582,29.004,robot_0,-1.814,3.447
1788178712,193759481,29.004,robot_2,-3.287,0.171
1788178712,193781924,29.004,robot_1,3.354,-4.127
1788178712,393895423,29.204,robot_0,-1.814,3.447
1788178712,393952670,29.205,robot_2,-3.277,0.111
1788178712,393986633,29.205,robot_1,3.354,-4.127
1788178712,594006103,29.405,robot_0,-1.813,3.447
1788178712,594048752,29.405,robot_2,-3.268,0.060
1788178712,594061808,29.405,robot_1,3.354,-4.127
1788178712,813110930,29.624,robot_0,-1.782,3.463
1788178712,813152496,29.624,robot_2,-3.260,0.016
1788178712,813165771,29.624,robot_1,3.355,-4.128
1788178713,13506471,29.824,robot_0,-1.731,3.494
1788178713,13542887,29.824,robot_2,-3.254,-0.023
1788178713,13558414,29.824,robot_1,3.355,-4.128
1788178713,223940217,30.035,robot_0,-1.677,3.527
1788178713,223982254,30.035,robot_2,-3.245,-0.076
1788178713,224002764,30.035,robot_1,3.356,-4.128
1788178713,443590981,30.254,robot_0,-1.622,3.563
1788178713,443620384,30.254,robot_2,-3.234,-0.138
1788178713,443637093,30.254,robot_1,3.356,-4.128
1788178713,644238518,30.455,robot_0,-1.573,3.593
1788178713,644279234,30.455,robot_2,-3.227,-0.176
1788178713,644300120,30.455,robot_1,3.356,-4.128
1788178713,863697255,30.674,robot_0,-1.518,3.628
1788178713,863734534,30.674,robot_2,-3.220,-0.219
1788178713,863751730,30.674,robot_1,3.353,-4.091
1788178714,63973468,30.875,robot_0,-1.467,3.660
1788178714,64015815,30.875,robot_2,-3.212,-0.263
1788178714,64030743,30.875,robot_1,3.348,-4.031
1788178714,263998638,31.075,robot_0,-1.435,3.681
1788178714,264048930,31.075,robot_2,-3.202,-0.322
1788178714,264062889,31.075,robot_1,3.343,-3.971
1788178714,484004826,31.295,robot_0,-1.413,3.697
1788178714,484044063,31.295,robot_2,-3.194,-0.371
1788178714,484056628,31.295,robot_1,3.341,-3.949
1788178714,693909350,31.504,robot_0,-1.364,3.737
1788178714,693953007,31.505,robot_2,-3.185,-0.420
1788178714,693974344,31.505,robot_1,3.340,-3.948
1788178714,913747235,31.724,robot_0,-1.312,3.778
1788178714,913795457,31.724,robot_2,-3.174,-0.485
1788178714,913806560,31.724,robot_1,3.350,-3.899
1788178715,114790518,31.925,robot_0,-1.294,3.792
1788178715,114847505,31.925,robot_2,-3.164,-0.544
1788178715,114871646,31.925,robot_1,3.360,-3.862
1788178715,334228538,32.145,robot_0,-1.294,3.792
1788178715,334263056,32.145,robot_2,-3.153,-0.609
1788178715,334275071,32.145,robot_1,3.370,-3.837
1788178715,534938243,32.346,robot_0,-1.270,3.826
1788178715,535028637,32.346,robot_2,-3.143,-0.668
1788178715,535068371,32.346,robot_1,3.395,-3.782
1788178715,744651627,32.555,robot_0,-1.238,3.880
1788178715,744712282,32.555,robot_2,-3.132,-0.730
1788178715,744756721,32.555,robot_1,3.422,-3.725
1788178715,963816468,32.774,robot_0,-1.205,3.937
1788178715,963850639,32.774,robot_2,-3.127,-0.762
1788178715,963862667,32.774,robot_1,3.434,-3.699
1788178716,164244016,32.975,robot_0,-1.174,3.989
1788178716,164317088,32.975,robot_2,-3.133,-0.724
1788178716,164360060,32.975,robot_1,3.434,-3.699
1788178716,384234899,33.195,robot_0,-1.155,4.021
1788178716,384274185,33.195,robot_2,-3.136,-0.709
1788178716,384292087,33.195,robot_1,3.460,-3.667
1788178716,584268052,33.395,robot_0,-1.155,4.021
1788178716,584311394,33.395,robot_2,-3.136,-0.709
1788178716,584327680,33.395,robot_1,3.503,-3.625
1788178716,793850027,33.604,robot_0,-1.156,4.022
1788178716,793889357,33.604,robot_2,-3.136,-0.709
1788178716,793905020,33.604,robot_1,3.536,-3.592
1788178716,994515308,33.805,robot_0,-1.156,4.022
1788178716,994592816,33.805,robot_2,-3.137,-0.709
1788178716,994629734,33.805,robot_1,3.548,-3.582
1788178717,198010516,34.009,robot_0,-1.156,4.022
1788178717,198043148,34.009,robot_2,-3.137,-0.709
1788178717,198055643,34.009,robot_1,3.593,-3.547
1788178717,417030705,34.228,robot_0,-1.156,4.022
1788178717,417064025,34.228,robot_2,-3.137,-0.710
1788178717,417076170,34.228,robot_1,3.645,-3.506
1788178717,617643741,34.428,robot_0,-1.155,4.022
1788178717,617679397,34.428,robot_2,-3.137,-0.710
1788178717,617691532,34.428,robot_1,3.675,-3.483
1788178717,837197953,34.648,robot_0,-1.155,4.022
1788178717,837232372,34.648,robot_2,-3.137,-0.710
1788178717,837247984,34.648,robot_1,3.675,-3.483
1788178718,37872513,34.848,robot_0,-1.155,4.021
1788178718,37931416,34.848,robot_2,-3.137,-0.711
1788178718,37958552,34.849,robot_1,3.675,-3.483
1788178718,257493493,35.068,robot_0,-1.154,4.021
1788178718,257535866,35.068,robot_2,-3.137,-0.711
1788178718,257552417,35.068,robot_1,3.675,-3.482
1788178718,457571843,35.268,robot_0,-1.154,4.022
1788178718,457607564,35.268,robot_2,-3.137,-0.711
1788178718,457622563,35.268,robot_1,3.710,-3.481
1788178718,659302778,35.470,robot_0,-1.154,4.022
1788178718,659338934,35.470,robot_2,-3.137,-0.712
1788178718,659353023,35.470,robot_1,3.762,-3.482
1788178718,878345969,35.689,robot_0,-1.153,4.022
1788178718,878387769,35.689,robot_2,-3.137,-0.712
1788178718,878405531,35.689,robot_1,3.779,-3.484
1788178719,78494548,35.889,robot_0,-1.153,4.022
1788178719,78537890,35.889,robot_2,-3.136,-0.712
1788178719,78555325,35.889,robot_1,3.838,-3.494
1788178719,289321332,36.100,robot_0,-1.153,4.022
1788178719,289376188,36.100,robot_2,-3.136,-0.712
1788178719,289402257,36.100,robot_1,3.854,-3.497
1788178719,509133732,36.320,robot_0,-1.153,4.023
1788178719,509192713,36.320,robot_2,-3.136,-0.712
1788178719,509219656,36.320,robot_1,3.856,-3.497
1788178719,719110301,36.530,robot_0,-1.153,4.023
1788178719,719157862,36.530,robot_2,-3.135,-0.712
1788178719,719176792,36.530,robot_1,3.902,-3.520
1788178719,919282899,36.730,robot_0,-1.153,4.023
1788178719,919335581,36.730,robot_2,-3.135,-0.712
1788178719,919355463,36.730,robot_1,3.933,-3.538
1788178720,136392112,36.947,robot_0,-1.153,4.024
1788178720,136443398,36.947,robot_2,-3.135,-0.712
1788178720,136457142,36.947,robot_1,3.935,-3.540
1788178720,339151341,37.150,robot_0,-1.153,4.024
1788178720,339204347,37.150,robot_2,-3.140,-0.691
1788178720,339230016,37.150,robot_1,3.975,-3.579
1788178720,558783246,37.369,robot_0,-1.153,4.024
1788178720,558821556,37.369,robot_2,-3.156,-0.630
1788178720,558834668,37.369,robot_1,3.995,-3.600
1788178720,759450414,37.570,robot_0,-1.154,4.024
1788178720,759493264,37.570,robot_2,-3.165,-0.591
1788178720,759511829,37.570,robot_1,3.995,-3.600
1788178720,959511264,37.770,robot_0,-1.199,4.002
1788178720,959574120,37.770,robot_2,-3.170,-0.551
1788178720,959598690,37.770,robot_1,3.994,-3.601
1788178721,161329900,37.972,robot_0,-1.233,3.984
1788178721,161397828,37.972,robot_2,-3.169,-0.513
1788178721,161423581,37.972,robot_1,3.994,-3.601
1788178721,380108167,38.191,robot_0,-1.257,3.970
1788178721,380147594,38.191,robot_2,-3.160,-0.470
1788178721,380159086,38.191,robot_1,3.994,-3.601
1788178721,580822300,38.391,robot_0,-1.304,3.939
1788178721,580870809,38.391,robot_2,-3.140,-0.422
1788178721,580887836,38.391,robot_1,3.994,-3.602
1788178721,791138503,38.602,robot_0,-1.312,3.933
1788178721,791175279,38.602,robot_2,-3.114,-0.372
1788178721,791187558,38.602,robot_1,3.994,-3.602
1788178722,10875905,38.821,robot_0,-1.360,3.895
1788178722,10909961,38.821,robot_2,-3.092,-0.334
1788178722,10923611,38.821,robot_1,3.994,-3.603
1788178722,220353048,39.031,robot_0,-1.409,3.854
1788178722,220394052,39.031,robot_2,-3.058,-0.283
1788178722,220413952,39.031,robot_1,3.995,-3.603
1788178722,440665117,39.251,robot_0,-1.447,3.822
1788178722,440719367,39.251,robot_2,-3.027,-0.238
1788178722,440747383,39.251,robot_1,3.995,-3.603
1788178722,641262646,39.452,robot_0,-1.459,3.811
