time_s,coverage_pct
0.606,0.000
1.106,0.000
1.607,0.000
2.106,10.000
2.606,10.000
3.106,10.000
3.606,10.000
4.106,10.000
4.606,10.000
5.106,10.000
5.607,10.000
6.106,11.000
6.606,11.000
7.106,11.000
7.607,12.000
8.107,13.000
8.606,13.000
9.106,13.000
9.606,13.000
10.106,13.000
10.606,13.000
11.106,13.000
11.606,13.000
12.106,13.000
12.606,13.000
13.107,13.000
13.606,14.000
14.106,14.000
14.606,14.000
15.106,14.000
15.606,14.000
16.106,14.000
16.606,14.000
17.106,14.000
17.606,15.000
18.106,15.000
18.606,15.000
19.106,15.000
19.607,15.000
20.106,15.000
20.606,16.000
21.106,16.000
21.606,16.000
22.106,16.000
22.606,16.000
23.106,16.000
23.606,16.000
24.106,16.000
24.606,17.000
25.106,18.000
25.606,18.000
26.106,18.000
26.606,18.000
27.106,18.000
27.606,18.000
28.106,19.000
28.607,20.000
29.106,21.000
29.606,21.000
30.106,21.000
30.606,21.000
31.106,21.000
31.606,21.000
32.106,22.000
32.606,25.000
33.106,25.000
33.606,25.000
34.106,25.000
34.606,25.000
35.106,25.000
35.606,25.000
36.106,25.000
36.606,25.000
37.106,25.000
37.606,25.000
38.106,25.000
38.606,25.000
39.106,25.000
39.606,25.000
40.106,25.000
40.606,25.000
41.106,25.000
41.606,25.000
42.106,25.000
42.606,25.000
43.106,27.000
43.607,28.000
44.106,28.000
44.606,28.000
45.106,28.000
45.606,28.000
46.106,28.000
46.606,29.000
47.106,29.000
47.606,29.000
48.106,29.000
48.606,29.000
49.106,29.000
49.606,29.000
50.106,29.000
50.606,29.000
51.106,29.000
51.606,29.000
52.106,29.000
52.606,29.000
53.106,30.000
53.606,30.000
54.106,30.000
54.607,30.000
55.106,30.000
55.606,30.000
56.106,30.000
56.606,30.000
57.106,31.000
57.606,31.000
58.106,31.000
58.606,31.000
59.107,31.000
59.606,31.000
60.106,31.000
60.606,31.000
61.106,32.000
61.606,32.000
62.106,33.000
62.606,35.000
63.106,35.000
63.606,35.000
64.106,35.000
64.606,35.000
65.106,35.000
65.606,35.000
66.106,36.000
66.606,36.000
67.107,36.000
67.606,36.000
68.106,36.000
68.606,38.000
69.106,38.000
69.606,38.000
70.106,38.000
70.606,38.000
71.106,39.000
71.606,40.000
72.106,40.000
72.606,40.000
73.106,40.000
73.606,40.000
74.106,41.000
74.606,41.000
75.106,41.000
75.606,41.000
76.106,41.000
76.606,42.000
77.106,42.000
77.606,42.000
78.106,42.000
78.606,42.000
79.106,42.000
79.606,42.000
80.107,42.000
80.606,42.000
81.106,42.000
81.606,42.000
82.106,42.000
82.606,42.000
83.106,42.000
83.606,42.000
84.106,42.000
84.606,42.000
85.106,42.000
85.606,42.000
86.106,42.000
86.606,42.000
87.106,42.000
87.606,42.000
88.106,42.000
88.606,42.000
89.106,42.000
89.606,42.000
90.106,42.000
90.606,42.000
91.106,42.000
91.606,42.000
92.106,42.000
92.606,42.000
93.106,42.000
93.606,42.000
94.106,42.000
94.606,42.000
95.106,42.000
95.606,42.000
96.106,42.000
96.606,42.000
97.106,42.000
97.606,42.000
98.106,42.000
98.606,42.000
99.106,42.000
99.606,42.000
100.106,42.000
100.606,42.000
101.106,42.000
101.606,42.000
102.106,42.000
102.606,42.000
103.106,42.000
103.606,42.000
104.106,42.000
104.606,42.000
105.106,42.000
105.606,42.000
106.106,42.000
106.606,42.000
107.106,42.000
107.606,42.000
108.106,42.000
108.606,42.000
109.106,42.000
109.606,42.000
