stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788178685,278825147,robot_0,28,-3.000,3.000,-2.500,3.500
1788178685,278844025,robot_0,29,-3.000,4.000,-2.500,4.500
1788178685,278873751,robot_2,7,-5.000,2.000,-4.500,2.500
1788178685,278884734,robot_2,8,-5.000,3.000,-4.500,3.500
1788178685,278897226,robot_2,17,-4.000,2.000,-3.500,2.500
1788178685,278908818,robot_2,18,-4.000,3.000,-3.500,3.500
1788178685,278932683,robot_1,80,3.000,-5.000,3.500,-4.500
1788178685,278943628,robot_1,81,3.000,-4.000,3.500,-3.500
1788178685,278955629,robot_1,90,4.000,-5.000,4.500,-4.500
1788178685,278966430,robot_1,91,4.000,-4.000,4.500,-3.500
1788178689,137143011,robot_0,38,-2.000,3.000,-1.500,3.500
1788178690,376656830,robot_0,27,-3.000,2.000,-2.500,2.500
1788178690,816598172,robot_0,37,-2.000,2.000,-1.500,2.500
1788178696,686221433,robot_0,39,-2.000,4.000,-1.500,4.500
1788178700,522556857,robot_1,71,2.000,-4.000,2.500,-3.500
1788178703,618831254,robot_2,16,-4.000,1.000,-3.500,1.500
1788178707,594218994,robot_1,70,2.000,-5.000,2.500,-4.500
1788178707,813446796,robot_2,15,-4.000,0.000,-3.500,0.500
1788178710,924086647,robot_2,25,-3.000,0.000,-2.500,0.500
1788178711,563757262,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788178712,193772622,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788178714,913783975,robot_0,48,-1.000,3.000,-0.500,3.500
1788178715,534998988,robot_0,49,-1.000,4.000,-0.500,4.500
1788178715,535048234,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788178715,744737820,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788178726,233643064,robot_1,82,3.000,-3.000,3.500,-2.500
1788178726,233658315,robot_1,92,4.000,-3.000,4.500,-2.500
1788178726,453404886,robot_2,26,-3.000,1.000,-2.500,1.500
1788178729,550189126,robot_2,36,-2.000,1.000,-1.500,1.500
1788178735,835060364,robot_1,72,2.000,-3.000,2.500,-2.500
1788178739,797665221,robot_2,35,-2.000,0.000,-1.500,0.500
1788178743,815610768,robot_2,45,-1.000,0.000,-0.500,0.500
1788178744,878618278,robot_0,19,-4.000,4.000,-3.500,4.500
1788178745,733058416,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788178745,733102908,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788178748,873467404,robot_2,54,0.000,-1.000,0.500,-0.500
1788178751,456571638,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788178751,456580706,robot_2,53,0.000,-2.000,0.500,-1.500
1788178754,203165763,robot_2,63,1.000,-2.000,1.500,-1.500
1788178754,422839566,robot_2,64,1.000,-1.000,1.500,-0.500
1788178757,163832241,robot_2,62,1.000,-3.000,1.500,-2.500
1788178759,659054215,robot_2,73,2.000,-2.000,2.500,-1.500
1788178818,822552045,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788178848,742073763,robot_1,93,4.000,-2.000,4.500,-1.500
1788178874,374922614,robot_1,61,1.000,-4.000,1.500,-3.500
1788178878,574660105,robot_1,51,0.000,-4.000,0.500,-3.500
1788178878,574674693,robot_1,52,0.000,-3.000,0.500,-2.500
1788178882,955188295,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788178886,955512220,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788178887,794984684,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788178891,594823272,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788178905,275417972,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788178907,854792308,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788178908,474895320,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788178920,235183076,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788178920,454997454,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788178925,111581589,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788178973,810956931,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788178973,810967928,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788179015,531140952,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788179015,750643212,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788179022,931518701,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788179092,816097074,robot_1,9,-5.000,4.000,-4.500,4.500
1788179123,766143796,robot_1,46,-1.000,1.000,-0.500,1.500
1788179128,825276719,robot_1,55,0.000,0.000,0.500,0.500
