elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.338,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.038,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.137,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.238,robot_2,EV_search_object,EV_path_clear,CLEAR
5.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.545,robot_2,EV_search_object,EV_path_clear,CLEAR
6.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.543,robot_2,EV_search_object,EV_path_clear,CLEAR
12.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.540,robot_2,EV_search_object,EV_path_clear,CLEAR
17.738,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.540,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.855,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.949,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.555,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.940,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.437,robot_2,EV_search_object,EV_path_clear,CLEAR
27.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.853,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.439,robot_2,EV_search_object,EV_path_clear,CLEAR
32.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.943,robot_2,EV_search_object,EV_path_clear,CLEAR
34.152,robot_2,EV_search_object,EV_path_clear,CLEAR
34.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.753,robot_2,EV_search_object,EV_path_clear,CLEAR
34.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.348,robot_2,EV_search_object,EV_path_clear,CLEAR
35.546,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.744,robot_2,EV_search_object,EV_obstacle_left,LEFT
35.943,robot_2,EV_search_object,EV_path_clear,CLEAR
36.054,robot_2,EV_search_object,EV_path_clear,CLEAR
36.238,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.144,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.938,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.350,robot_2,EV_search_object,EV_path_clear,CLEAR
42.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.146,robot_2,EV_search_object,EV_path_clear,CLEAR
46.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.642,robot_2,EV_search_object,EV_path_clear,CLEAR
46.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.244,robot_2,EV_search_object,EV_path_clear,CLEAR
47.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.238,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.050,robot_2,EV_search_object,EV_path_clear,CLEAR
52.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.140,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.245,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.647,robot_2,EV_search_object,EV_path_clear,CLEAR
59.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.563,robot_2,EV_search_object,EV_path_clear,CLEAR
60.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.842,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.144,robot_2,EV_search_object,EV_path_clear,CLEAR
68.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.340,robot_2,EV_search_object,EV_path_clear,CLEAR
69.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
70.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.443,robot_2,EV_search_object,EV_path_clear,CLEAR
70.545,robot_2,EV_search_object,EV_path_clear,CLEAR
70.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.255,robot_2,EV_search_object,EV_path_clear,CLEAR
76.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.651,robot_2,EV_search_object,EV_path_clear,CLEAR
76.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.953,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.139,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.744,robot_2,EV_search_object,EV_path_clear,CLEAR
81.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
