elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.848,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.043,robot_1,EV_search_object,EV_path_clear,CLEAR
5.145,robot_1,EV_search_object,EV_path_clear,CLEAR
5.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.058,robot_1,EV_search_object,EV_path_clear,CLEAR
6.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.248,robot_1,EV_search_object,EV_path_clear,CLEAR
7.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.143,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.950,robot_1,EV_search_object,EV_path_clear,CLEAR
14.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.343,robot_1,EV_search_object,EV_path_clear,CLEAR
18.548,robot_1,EV_search_object,EV_path_clear,CLEAR
18.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.556,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.746,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.967,robot_1,EV_move_forward,EV_obstacle_left,LEFT
20.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.948,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.149,robot_1,EV_u_turn,EV_obstacle_left,LEFT
25.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.050,robot_1,EV_search_object,EV_path_clear,CLEAR
26.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.254,robot_1,EV_search_object,EV_path_clear,CLEAR
31.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.563,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.458,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.661,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
38.853,robot_1,EV_search_object,EV_obstacle_left,LEFT
38.958,robot_1,EV_search_object,EV_obstacle_left,LEFT
39.062,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.257,robot_1,EV_search_object,EV_obstacle_left,LEFT
39.447,robot_1,EV_search_object,EV_obstacle_left,LEFT
39.643,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.848,robot_1,EV_search_object,EV_path_clear,CLEAR
39.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.055,robot_1,EV_search_object,EV_path_clear,CLEAR
40.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.649,robot_1,EV_search_object,EV_path_clear,CLEAR
40.755,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.968,robot_1,EV_search_object,EV_path_clear,CLEAR
42.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.862,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.551,robot_1,EV_search_object,EV_path_clear,CLEAR
49.758,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.155,robot_1,EV_search_object,EV_path_clear,CLEAR
51.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.343,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.444,robot_1,EV_search_object,EV_obstacle_left,LEFT
58.244,robot_1,EV_search_object,EV_path_clear,CLEAR
58.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.761,robot_1,EV_search_object,EV_path_clear,CLEAR
59.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.046,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.950,robot_1,EV_search_object,EV_path_clear,CLEAR
66.159,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.144,robot_1,EV_search_object,EV_path_clear,CLEAR
71.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.046,robot_1,EV_search_object,EV_path_clear,CLEAR
72.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.959,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
79.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.343,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
79.455,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
79.754,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
80.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.458,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.543,robot_1,EV_search_object,EV_obstacle_right,RIGHT
80.748,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.848,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
80.943,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.150,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
81.255,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
81.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.246,robot_1,EV_search_object,EV_path_clear,CLEAR
86.443,robot_1,EV_search_object,EV_path_clear,CLEAR
86.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.353,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.143,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
94.954,robot_1,EV_search_object,EV_obstacle_left,LEFT
95.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
95.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.454,robot_1,EV_search_object,EV_obstacle_right,RIGHT
