elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.374,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.681,robot_0,EV_search_object,EV_path_clear,CLEAR
0.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.577,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.073,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.174,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.376,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.869,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.977,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.072,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.169,robot_0,EV_move_forward,EV_obstacle_front,CORNER
12.479,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.590,robot_0,EV_search_object,EV_obstacle_front,CORNER
12.675,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.767,robot_0,EV_move_backward,EV_obstacle_front,CORNER
12.978,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.283,robot_0,EV_move_forward,EV_obstacle_front,CORNER
13.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.778,robot_0,EV_search_object,EV_obstacle_front,CORNER
13.871,robot_0,EV_u_turn,EV_obstacle_front,CORNER
13.975,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.275,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.571,robot_0,EV_move_forward,EV_obstacle_front,CORNER
14.877,robot_0,EV_search_object,EV_obstacle_front,CORNER
18.690,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.574,robot_0,EV_search_object,EV_path_clear,CLEAR
19.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.187,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.071,robot_0,EV_search_object,EV_path_clear,CLEAR
23.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.584,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.690,robot_0,EV_search_object,EV_path_clear,CLEAR
