elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.192,robot_0,EV_search_color,EV_path_clear,CLEAR
0.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.085,robot_0,EV_search_color,EV_path_clear,CLEAR
1.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.689,robot_0,EV_search_color,EV_path_clear,CLEAR
1.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.075,robot_0,EV_search_color,EV_path_clear,CLEAR
4.275,robot_0,EV_search_color,EV_path_clear,CLEAR
4.476,robot_0,EV_search_color,EV_path_clear,CLEAR
4.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.174,robot_0,EV_search_color,EV_path_clear,CLEAR
5.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.674,robot_0,EV_search_color,EV_path_clear,CLEAR
5.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.078,robot_0,EV_search_color,EV_path_clear,CLEAR
6.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.974,robot_0,EV_search_color,EV_path_clear,CLEAR
7.175,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.279,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
7.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.889,robot_0,EV_search_color,EV_path_clear,CLEAR
8.084,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.384,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.585,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.791,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.081,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
9.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.596,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.877,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.474,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.680,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.592,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
11.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.090,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.376,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.674,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.185,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.480,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
