elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_search_color,EV_path_clear,CLEAR
0.277,robot_1,EV_search_color,EV_path_clear,CLEAR
0.461,robot_1,EV_search_color,EV_path_clear,CLEAR
0.567,robot_1,EV_search_color,EV_path_clear,CLEAR
0.671,robot_1,EV_search_color,EV_path_clear,CLEAR
0.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.089,robot_1,EV_search_color,EV_path_clear,CLEAR
1.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_1,EV_search_color,EV_path_clear,CLEAR
1.672,robot_1,EV_search_color,EV_path_clear,CLEAR
1.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_1,EV_search_color,EV_path_clear,CLEAR
2.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_1,EV_search_color,EV_path_clear,CLEAR
3.261,robot_1,EV_search_color,EV_path_clear,CLEAR
3.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.761,robot_1,EV_search_color,EV_path_clear,CLEAR
3.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_1,EV_search_color,EV_path_clear,CLEAR
4.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_1,EV_search_color,EV_path_clear,CLEAR
5.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_1,EV_search_color,EV_path_clear,CLEAR
5.761,robot_1,EV_search_color,EV_path_clear,CLEAR
5.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.262,robot_1,EV_search_color,EV_path_clear,CLEAR
6.364,robot_1,EV_search_color,EV_path_clear,CLEAR
6.481,robot_1,EV_search_color,EV_path_clear,CLEAR
6.663,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.782,robot_1,EV_search_color,EV_path_clear,CLEAR
6.977,robot_1,EV_search_color,EV_path_clear,CLEAR
7.168,robot_1,EV_search_color,EV_path_clear,CLEAR
7.269,robot_1,EV_search_color,EV_path_clear,CLEAR
7.374,robot_1,EV_search_color,EV_path_clear,CLEAR
7.577,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
10.365,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.672,robot_1,EV_search_color,EV_path_clear,CLEAR
10.865,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.972,robot_1,EV_search_color,EV_path_clear,CLEAR
11.171,robot_1,EV_search_color,EV_path_clear,CLEAR
11.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.670,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.664,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.565,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.867,robot_1,EV_search_color,EV_path_clear,CLEAR
13.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.266,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.572,robot_1,EV_search_color,EV_path_clear,CLEAR
14.763,robot_1,EV_search_color,EV_path_clear,CLEAR
14.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.170,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.276,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.464,robot_1,EV_search_color,EV_path_clear,CLEAR
