elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
42.252,robot_2,EV_search_color,EV_path_clear,CLEAR
42.445,robot_2,EV_search_color,EV_path_clear,CLEAR
42.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.945,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
43.153,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.345,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.139,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.438,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.935,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.552,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.846,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.348,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
49.642,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.243,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
50.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.041,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
51.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.542,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.838,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
52.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.457,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.745,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.343,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
53.640,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.941,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.546,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.845,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.447,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.240,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.043,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
57.336,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.839,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
58.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.550,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
62.436,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.751,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
63.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.348,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
63.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.141,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.345,robot_2,EV_search_color,EV_path_clear,CLEAR
64.536,robot_2,EV_search_color,EV_path_clear,CLEAR
64.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.940,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.752,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.042,robot_2,EV_search_color,EV_path_clear,CLEAR
66.144,robot_2,EV_search_color,EV_path_clear,CLEAR
66.340,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.637,robot_2,EV_search_color,EV_path_clear,CLEAR
66.742,robot_2,EV_search_color,EV_path_clear,CLEAR
66.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.137,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.542,robot_2,EV_search_color,EV_path_clear,CLEAR
67.653,robot_2,EV_search_color,EV_path_clear,CLEAR
67.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.043,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.847,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.548,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.147,robot_2,EV_search_color,EV_path_clear,CLEAR
70.256,robot_2,EV_search_color,EV_path_clear,CLEAR
70.441,robot_2,EV_search_color,EV_path_clear,CLEAR
70.548,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.744,robot_2,EV_search_color,EV_path_clear,CLEAR
70.851,robot_2,EV_search_color,EV_path_clear,CLEAR
71.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.341,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
71.644,robot_2,EV_search_color,EV_path_clear,CLEAR
71.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.041,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
72.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.853,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.641,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
73.843,robot_2,EV_search_color,EV_path_clear,CLEAR
74.040,robot_2,EV_search_color,EV_path_clear,CLEAR
74.144,robot_2,EV_search_color,EV_path_clear,CLEAR
74.337,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
74.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.151,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.348,robot_2,EV_search_color,EV_path_clear,CLEAR
75.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.740,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
75.949,robot_2,EV_search_color,EV_path_clear,CLEAR
76.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.742,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
76.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.438,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.848,robot_2,EV_search_color,EV_path_clear,CLEAR
78.046,robot_2,EV_search_color,EV_path_clear,CLEAR
78.245,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.947,robot_2,EV_search_color,EV_path_clear,CLEAR
79.141,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.843,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.739,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.040,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.340,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.552,robot_2,EV_search_color,EV_path_clear,CLEAR
81.737,robot_2,EV_search_color,EV_path_clear,CLEAR
81.844,robot_2,EV_search_color,EV_path_clear,CLEAR
81.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.146,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
86.049,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
86.344,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
86.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.950,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
87.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.745,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.549,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
88.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.144,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.440,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
89.739,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.237,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
90.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.851,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
91.135,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.846,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
92.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.439,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.849,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.139,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
93.440,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.939,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.147,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
94.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.047,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.637,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
95.948,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.450,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
96.740,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.247,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
97.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.036,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
98.343,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.753,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.742,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
100.041,robot_2,EV_approach_color,EV_path_clear,CLEAR
100.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.449,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
100.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.339,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
101.541,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.940,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
103.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.454,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
105.645,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
105.846,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
