time_s,coverage_pct
0.728,0.000
1.231,0.000
1.727,0.000
2.232,0.000
2.728,0.000
3.228,20.833
3.728,20.833
4.227,20.833
4.727,20.833
5.227,20.833
5.728,20.833
6.228,20.833
6.729,20.833
7.228,20.833
7.727,22.917
8.229,22.917
8.729,22.917
9.227,27.083
9.732,29.167
10.231,29.167
10.733,29.167
11.230,29.167
11.728,29.167
12.229,29.167
12.729,29.167
13.227,29.167
13.729,29.167
14.228,29.167
14.728,29.167
15.230,29.167
15.728,29.167
16.229,33.333
16.728,33.333
17.231,33.333
17.730,39.583
18.229,39.583
18.733,39.583
19.230,39.583
19.730,41.667
20.232,41.667
20.732,43.750
21.235,43.750
21.729,47.917
22.228,47.917
22.728,47.917
23.228,52.083
23.728,52.083
24.235,52.083
24.728,52.083
25.228,52.083
25.729,52.083
26.230,52.083
26.739,52.083
27.233,52.083
27.728,52.083
28.228,54.167
28.729,54.167
29.232,54.167
29.728,54.167
30.227,54.167
30.730,54.167
31.234,54.167
31.732,54.167
32.231,54.167
32.730,54.167
33.228,54.167
33.727,54.167
34.229,54.167
34.728,54.167
35.229,54.167
35.728,54.167
36.228,54.167
36.732,54.167
37.237,54.167
37.729,54.167
38.234,54.167
38.742,54.167
39.231,54.167
39.728,54.167
40.227,56.250
40.727,56.250
41.228,56.250
41.727,56.250
42.228,56.250
42.727,56.250
43.228,56.250
43.730,56.250
44.230,56.250
44.729,56.250
45.228,56.250
45.728,58.333
46.229,58.333
46.730,58.333
47.231,58.333
47.729,58.333
48.229,58.333
48.727,58.333
49.230,60.417
49.727,64.583
50.229,64.583
50.729,66.667
51.234,68.750
51.736,72.917
52.230,72.917
52.729,72.917
53.228,72.917
53.729,72.917
54.231,72.917
54.736,72.917
55.233,72.917
55.728,72.917
56.228,72.917
56.727,72.917
57.228,72.917
57.727,72.917
58.230,77.083
58.728,77.083
59.242,77.083
59.471,77.083
