stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206274,412908682,2.753,robot_2,1.738,-2.805
1789206274,413019449,2.753,robot_0,-0.704,-2.288
1789206274,413072129,2.753,robot_1,0.723,-1.819
1789206276,959734386,5.300,robot_2,1.738,-2.805
1789206276,959810152,5.300,robot_0,-0.704,-2.288
1789206276,959839888,5.300,robot_1,0.723,-1.819
1789206278,945989154,7.286,robot_2,1.738,-2.805
1789206278,946061284,7.286,robot_0,-0.704,-2.288
1789206278,946094697,7.286,robot_1,0.723,-1.819
1789206279,158276919,7.498,robot_2,1.833,-2.797
1789206279,158342239,7.498,robot_0,-0.800,-2.297
1789206279,158382151,7.498,robot_1,0.685,-1.907
1789206279,360138690,7.700,robot_2,1.941,-2.787
1789206279,360212585,7.700,robot_0,-0.907,-2.307
1789206279,360241482,7.700,robot_1,0.642,-2.006
1789206279,571092049,7.911,robot_2,2.060,-2.776
1789206279,571156507,7.911,robot_0,-1.027,-2.318
1789206279,571188939,7.911,robot_1,0.594,-2.117
1789206279,781952027,8.122,robot_2,2.177,-2.766
1789206279,782098230,8.122,robot_0,-1.143,-2.328
1789206279,782129235,8.122,robot_1,0.548,-2.224
1789206279,985914593,8.326,robot_2,2.280,-2.757
1789206279,985978491,8.326,robot_0,-1.266,-2.340
1789206279,986008276,8.326,robot_1,0.499,-2.337
1789206280,194441594,8.534,robot_2,2.275,-2.754
1789206280,194507346,8.534,robot_0,-1.382,-2.350
1789206280,194537925,8.534,robot_1,0.453,-2.444
1789206280,417748546,8.758,robot_2,2.262,-2.749
1789206280,417816442,8.758,robot_0,-1.502,-2.361
1789206280,417841743,8.758,robot_1,0.405,-2.555
1789206280,630332774,8.970,robot_2,2.253,-2.748
1789206280,630400850,8.970,robot_0,-1.618,-2.372
1789206280,630425910,8.970,robot_1,0.359,-2.662
1789206280,848574949,9.188,robot_2,2.254,-2.748
1789206280,848638065,9.188,robot_0,-1.738,-2.382
1789206280,848685290,9.188,robot_1,0.312,-2.772
1789206281,64409183,9.404,robot_2,2.255,-2.748
1789206281,64478792,9.404,robot_0,-1.869,-2.394
1789206281,64506332,9.404,robot_1,0.259,-2.894
1789206281,281388896,9.621,robot_2,2.255,-2.747
1789206281,281455092,9.621,robot_0,-1.986,-2.405
1789206281,281483511,9.621,robot_1,0.213,-3.001
1789206281,498686602,9.838,robot_2,2.256,-2.747
1789206281,498731996,9.839,robot_0,-2.102,-2.415
1789206281,498751133,9.839,robot_1,0.167,-3.108
1789206281,698790554,10.039,robot_2,2.256,-2.746
1789206281,698844237,10.039,robot_0,-2.216,-2.426
1789206281,698867728,10.039,robot_1,0.121,-3.213
1789206281,905818125,10.246,robot_2,2.256,-2.745
1789206281,905883279,10.246,robot_0,-2.263,-2.430
1789206281,905912519,10.246,robot_1,0.113,-3.231
1789206282,113229569,10.453,robot_2,2.256,-2.745
1789206282,113324556,10.453,robot_0,-2.263,-2.429
1789206282,113354397,10.453,robot_1,0.113,-3.231
1789206282,335234940,10.675,robot_2,2.158,-2.769
1789206282,335291438,10.675,robot_0,-2.263,-2.429
1789206282,335313576,10.675,robot_1,0.112,-3.232
1789206282,559874393,10.900,robot_2,2.038,-2.798
1789206282,559948771,10.900,robot_0,-2.264,-2.429
1789206282,559976153,10.900,robot_1,0.112,-3.232
1789206282,778522405,11.118,robot_2,1.922,-2.826
1789206282,778603410,11.118,robot_0,-2.264,-2.429
1789206282,778635447,11.118,robot_1,0.111,-3.233
