stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206274,412963784,robot_2,32,1.000,-4.000,1.500,-3.500
1789206274,412982366,robot_2,33,1.000,-3.000,1.500,-2.500
1789206274,412996186,robot_2,40,2.000,-4.000,2.500,-3.500
1789206274,413007452,robot_2,41,2.000,-3.000,2.500,-2.500
1789206274,413034014,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206274,413051217,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206274,413062075,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206274,413084134,robot_1,25,0.000,-3.000,0.500,-2.500
1789206274,413095519,robot_1,26,0.000,-2.000,0.500,-1.500
1789206274,413107451,robot_1,34,1.000,-2.000,1.500,-1.500
1789206279,158365959,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206280,630449248,robot_1,24,0.000,-4.000,0.500,-3.500
1789206280,848664723,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206281,64525658,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206287,457208644,robot_1,27,0.000,-1.000,0.500,-0.500
1789206287,457220262,robot_1,35,1.000,-1.000,1.500,-0.500
1789206289,140428409,robot_2,42,2.000,-2.000,2.500,-1.500
1789206289,340699258,robot_1,28,0.000,0.000,0.500,0.500
1789206289,340717126,robot_1,36,1.000,0.000,1.500,0.500
1789206291,243117288,robot_1,37,1.000,1.000,1.500,1.500
1789206292,311033802,robot_1,45,2.000,1.000,2.500,1.500
1789206292,920359433,robot_1,38,1.000,2.000,1.500,2.500
1789206293,142765172,robot_1,46,2.000,2.000,2.500,2.500
1789206294,827331981,robot_1,39,1.000,3.000,1.500,3.500
1789206294,827341960,robot_1,47,2.000,3.000,2.500,3.500
1789206299,540798292,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206311,574643804,robot_1,43,2.000,-1.000,2.500,-0.500
1789206317,257659218,robot_1,44,2.000,0.000,2.500,0.500
1789206320,620224497,robot_1,29,0.000,1.000,0.500,1.500
1789206321,43427526,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206321,43457800,robot_1,30,0.000,2.000,0.500,2.500
1789206321,902279103,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789206322,520032874,robot_1,31,0.000,3.000,0.500,3.500
1789206323,160148540,robot_0,4,-3.000,0.000,-2.500,0.500
1789206323,160159796,robot_0,12,-2.000,0.000,-1.500,0.500
1789206329,485708487,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206329,485729348,robot_0,8,-2.000,-4.000,-1.500,-3.500
