stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229623,166551269,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229623,169205255,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229623,169272609,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229623,169361905,robot_1,25,0.000,-3.000,0.500,-2.500
1789229623,169389119,robot_1,26,0.000,-2.000,0.500,-1.500
1789229623,169417267,robot_1,33,1.000,-3.000,1.500,-2.500
1789229623,169455645,robot_1,34,1.000,-2.000,1.500,-1.500
1789229623,169517249,robot_2,32,1.000,-4.000,1.500,-3.500
1789229623,169548529,robot_2,40,2.000,-4.000,2.500,-3.500
1789229623,169585106,robot_2,41,2.000,-3.000,2.500,-2.500
1789229634,212336966,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229634,869826146,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229634,869909488,robot_1,24,0.000,-4.000,0.500,-3.500
1789229636,768312458,robot_2,42,2.000,-2.000,2.500,-1.500
1789229639,741530649,robot_2,43,2.000,-1.000,2.500,-0.500
1789229642,719132844,robot_2,44,2.000,0.000,2.500,0.500
1789229652,158045071,robot_1,35,1.000,-1.000,1.500,-0.500
1789229655,542699312,robot_1,36,1.000,0.000,1.500,0.500
1789229659,521064234,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229662,298032323,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229663,360033203,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789229663,571317612,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789229666,387992565,robot_0,4,-3.000,0.000,-2.500,0.500
1789229669,756409407,robot_0,12,-2.000,0.000,-1.500,0.500
1789229672,438621100,robot_0,13,-2.000,1.000,-1.500,1.500
1789229673,508373661,robot_0,20,-1.000,0.000,-0.500,0.500
1789229673,510353971,robot_0,21,-1.000,1.000,-0.500,1.500
