stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229638,458065020,19.616,robot_2,2.614,-1.739
1789229638,653141688,19.811,robot_0,-0.682,-3.643
1789229638,653231667,19.811,robot_1,1.278,-3.630
1789229638,653278469,19.811,robot_2,2.612,-1.661
1789229638,882198173,20.040,robot_0,-0.614,-3.657
1789229638,882282736,20.040,robot_1,1.255,-3.610
1789229638,882336887,20.040,robot_2,2.609,-1.583
1789229639,104466867,20.262,robot_0,-0.539,-3.664
1789229639,104595970,20.263,robot_1,1.235,-3.603
1789229639,104659131,20.263,robot_2,2.607,-1.524
1789229639,308529326,20.467,robot_0,-0.464,-3.669
1789229639,308620956,20.467,robot_1,1.221,-3.602
1789229639,308675210,20.467,robot_2,2.609,-1.493
1789229639,520432602,20.678,robot_0,-0.392,-3.675
1789229639,520518620,20.678,robot_1,1.268,-3.584
1789229639,520580001,20.679,robot_2,2.615,-1.422
1789229639,739518323,20.898,robot_0,-0.312,-3.681
1789229639,739855813,20.898,robot_1,1.336,-3.544
1789229639,741440171,20.899,robot_2,2.621,-1.341
1789229639,951194729,21.109,robot_0,-0.259,-3.685
1789229639,951289066,21.109,robot_1,1.399,-3.498
1789229639,951338281,21.109,robot_2,2.628,-1.263
1789229640,162365197,21.320,robot_0,-0.259,-3.685
1789229640,162475409,21.320,robot_1,1.457,-3.456
1789229640,162524602,21.321,robot_2,2.634,-1.191
1789229640,390923601,21.549,robot_0,-0.259,-3.686
1789229640,391021184,21.549,robot_1,1.470,-3.447
1789229640,391069180,21.549,robot_2,2.640,-1.117
1789229640,597062236,21.755,robot_0,-0.267,-3.678
1789229640,597148671,21.755,robot_1,1.512,-3.406
1789229640,597190307,21.755,robot_2,2.646,-1.045
1789229640,816160100,21.974,robot_0,-0.303,-3.665
1789229640,816254071,21.974,robot_1,1.557,-3.358
1789229640,816304268,21.974,robot_2,2.651,-0.979
1789229641,19993759,22.178,robot_0,-0.339,-3.670
1789229641,20128882,22.178,robot_1,1.603,-3.311
1789229641,20189650,22.178,robot_2,2.657,-0.913
1789229641,255611289,22.414,robot_0,-0.351,-3.696
1789229641,255716448,22.414,robot_1,1.658,-3.252
1789229641,255776836,22.414,robot_2,2.664,-0.833
1789229641,461040990,22.619,robot_0,-0.354,-3.722
1789229641,461130663,22.619,robot_1,1.710,-3.198
1789229641,461182702,22.619,robot_2,2.670,-0.758
1789229641,681900441,22.840,robot_0,-0.354,-3.702
1789229641,689030860,22.847,robot_1,1.762,-3.143
1789229641,689160726,22.847,robot_2,2.676,-0.683
1789229641,893381679,23.051,robot_0,-0.350,-3.686
1789229641,893469516,23.051,robot_1,1.805,-3.098
1789229641,897153420,23.055,robot_2,2.681,-0.620
1789229642,97932967,23.256,robot_0,-0.340,-3.671
1789229642,98026048,23.256,robot_1,1.851,-3.050
1789229642,98095931,23.256,robot_2,2.687,-0.555
1789229642,314689212,23.473,robot_0,-0.318,-3.664
1789229642,314796506,23.473,robot_1,1.892,-3.006
1789229642,314849714,23.473,robot_2,2.692,-0.495
1789229642,514528941,23.673,robot_0,-0.293,-3.677
1789229642,520179756,23.678,robot_1,1.944,-2.952
1789229642,520280569,23.678,robot_2,2.698,-0.420
1789229642,718961302,23.877,robot_0,-0.272,-3.685
1789229642,719047754,23.877,robot_1,1.991,-2.902
1789229642,719095930,23.877,robot_2,2.704,-0.351
1789229642,927500210,24.085,robot_0,-0.315,-3.684
1789229642,935457117,24.093,robot_1,2.043,-2.848
1789229642,935578950,24.094,robot_2,2.710,-0.277
1789229643,155209178,24.313,robot_0,-0.375,-3.692
1789229643,155302615,24.313,robot_1,2.088,-2.800
1789229643,155370499,24.313,robot_2,2.714,-0.230
1789229643,363306926,24.521,robot_0,-0.454,-3.710
1789229643,363409211,24.521,robot_1,2.144,-2.741
1789229643,363475877,24.521,robot_2,2.721,-0.182
1789229643,568321281,24.726,robot_0,-0.520,-3.723
1789229643,568390061,24.726,robot_1,2.192,-2.691
1789229643,568434274,24.726,robot_2,2.733,-0.114
1789229643,795328699,24.953,robot_0,-0.518,-3.715
1789229643,795408740,24.953,robot_1,2.231,-2.650
1789229643,795461098,24.953,robot_2,2.737,-0.056
1789229644,16640189,25.175,robot_0,-0.462,-3.703
1789229644,16721455,25.175,robot_1,2.276,-2.603
1789229644,16774346,25.175,robot_2,2.735,-0.050
1789229644,240634358,25.399,robot_0,-0.418,-3.704
1789229644,240726724,25.399,robot_1,2.304,-2.579
1789229644,240777924,25.399,robot_2,2.733,-0.100
1789229644,443728837,25.602,robot_0,-0.383,-3.684
1789229644,443808523,25.602,robot_1,2.346,-2.546
1789229644,443856297,25.602,robot_2,2.690,-0.145
1789229644,668223289,25.826,robot_0,-0.346,-3.665
1789229644,668310485,25.826,robot_1,2.331,-2.558
1789229644,668358288,25.826,robot_2,2.668,-0.181
1789229644,880521056,26.039,robot_0,-0.312,-3.673
1789229644,880615510,26.039,robot_1,2.356,-2.538
1789229644,880657265,26.039,robot_2,2.669,-0.219
1789229645,98406939,26.256,robot_0,-0.302,-3.696
1789229645,98510633,26.256,robot_1,2.409,-2.497
1789229645,98552392,26.257,robot_2,2.691,-0.231
1789229645,312882923,26.471,robot_0,-0.299,-3.736
1789229645,312975841,26.471,robot_1,2.477,-2.444
1789229645,313024291,26.471,robot_2,2.722,-0.235
1789229645,524363295,26.682,robot_0,-0.302,-3.743
1789229645,524455495,26.682,robot_1,2.520,-2.411
1789229645,524502902,26.682,robot_2,2.708,-0.235
1789229645,742813512,26.901,robot_0,-0.304,-3.752
1789229645,742907149,26.901,robot_1,2.565,-2.376
1789229645,742950561,26.901,robot_2,2.694,-0.228
1789229645,943105718,27.101,robot_0,-0.304,-3.751
1789229645,943193950,27.101,robot_1,2.610,-2.341
1789229645,943242278,27.101,robot_2,2.681,-0.217
1789229646,154031824,27.312,robot_0,-0.304,-3.751
1789229646,154121417,27.312,robot_1,2.653,-2.308
1789229646,154170895,27.312,robot_2,2.670,-0.201
1789229646,360946749,27.519,robot_0,-0.304,-3.740
1789229646,361041230,27.519,robot_1,2.672,-2.258
1789229646,361097979,27.519,robot_2,2.665,-0.174
1789229646,590141258,27.748,robot_0,-0.303,-3.724
1789229646,590233269,27.748,robot_1,2.659,-2.262
1789229646,590285475,27.748,robot_2,2.676,-0.156
1789229646,812097789,27.970,robot_0,-0.301,-3.700
1789229646,812202258,27.970,robot_1,2.622,-2.292
1789229646,812255127,27.970,robot_2,2.685,-0.131
1789229647,19991727,28.178,robot_0,-0.297,-3.685
1789229647,20084175,28.178,robot_1,2.606,-2.313
1789229647,20138732,28.178,robot_2,2.686,-0.141
1789229647,230088496,28.388,robot_0,-0.287,-3.670
1789229647,230192138,28.388,robot_1,2.597,-2.336
1789229647,230240019,28.388,robot_2,2.695,-0.195
1789229647,462434466,28.620,robot_0,-0.263,-3.664
1789229647,462532062,28.621,robot_1,2.595,-2.345
1789229647,462603123,28.621,robot_2,2.705,-0.252
1789229647,663507525,28.822,robot_0,-0.250,-3.673
1789229647,663613809,28.822,robot_1,2.589,-2.309
1789229647,663667005,28.822,robot_2,2.705,-0.278
1789229647,868093240,29.026,robot_0,-0.257,-3.676
1789229647,868180419,29.026,robot_1,2.558,-2.225
1789229647,868224334,29.026,robot_2,2.693,-0.225
1789229648,73215517,29.231,robot_0,-0.314,-3.677
1789229648,73312324,29.231,robot_1,2.532,-2.164
1789229648,73358326,29.231,robot_2,2.694,-0.197
1789229648,281219573,29.439,robot_0,-0.390,-3.690
1789229648,281316045,29.439,robot_1,2.499,-2.093
1789229648,281372705,29.439,robot_2,2.677,-0.152
1789229648,495836163,29.654,robot_0,-0.434,-3.700
1789229648,495921124,29.654,robot_1,2.481,-2.052
1789229648,495968381,29.654,robot_2,2.665,-0.122
1789229648,701675280,29.860,robot_0,-0.502,-3.714
1789229648,701761230,29.860,robot_1,2.453,-1.989
1789229648,701815569,29.860,robot_2,2.673,-0.090
1789229648,925895246,30.088,robot_0,-0.579,-3.727
1789229648,930060869,30.088,robot_1,2.440,-1.961
1789229648,930162311,30.088,robot_2,2.711,-0.068
1789229649,130532869,30.289,robot_0,-0.620,-3.727
1789229649,130654446,30.289,robot_1,2.425,-1.920
1789229649,130715354,30.289,robot_2,2.737,-0.057
1789229649,360589930,30.519,robot_0,-0.602,-3.724
1789229649,360695607,30.519,robot_1,2.405,-1.863
1789229649,360756956,30.519,robot_2,2.752,-0.053
1789229649,571961613,30.730,robot_0,-0.563,-3.722
1789229649,572064076,30.730,robot_1,2.385,-1.810
1789229649,572117810,30.730,robot_2,2.751,-0.053
1789229649,776801983,30.935,robot_0,-0.533,-3.715
1789229649,776915098,30.935,robot_1,2.368,-1.762
1789229649,776972818,30.935,robot_2,2.751,-0.053
1789229650,11473037,31.169,robot_0,-0.498,-3.683
1789229650,11566684,31.170,robot_1,2.350,-1.714
1789229650,11641401,31.170,robot_2,2.746,-0.053
1789229650,218339038,31.376,robot_0,-0.461,-3.666
1789229650,218429915,31.376,robot_1,2.343,-1.695
1789229650,218492638,31.376,robot_2,2.734,-0.053
1789229650,421958976,31.580,robot_0,-0.427,-3.665
1789229650,422040533,31.580,robot_1,2.334,-1.666
1789229650,422092757,31.580,robot_2,2.721,-0.051
1789229650,655115117,31.813,robot_0,-0.384,-3.676
1789229650,655214125,31.813,robot_1,2.318,-1.611
1789229650,655278621,31.813,robot_2,2.706,-0.048
1789229650,882972341,32.041,robot_0,-0.348,-3.689
1789229650,883072173,32.041,robot_1,2.304,-1.565
1789229650,883131827,32.041,robot_2,2.694,-0.043
1789229651,102963385,32.261,robot_0,-0.320,-3.702
1789229651,103061547,32.261,robot_1,2.289,-1.513
1789229651,103112693,32.261,robot_2,2.681,-0.034
1789229651,317114017,32.475,robot_0,-0.306,-3.710
1789229651,317232980,32.475,robot_1,2.275,-1.467
1789229651,317297270,32.475,robot_2,2.672,-0.024
1789229651,524206576,32.682,robot_0,-0.299,-3.712
1789229651,524304597,32.682,robot_1,2.262,-1.424
1789229651,524358712,32.682,robot_2,2.665,-0.014
1789229651,741464568,32.899,robot_0,-0.294,-3.707
1789229651,741556174,32.901,robot_1,2.246,-1.373
1789229651,743053775,32.901,robot_2,2.667,0.010
1789229651,960827308,33.119,robot_0,-0.291,-3.697
1789229651,960979390,33.119,robot_1,2.233,-1.327
1789229651,961048236,33.119,robot_2,2.678,0.028
1789229652,157844601,33.316,robot_0,-0.287,-3.683
1789229652,157984880,33.316,robot_1,2.219,-1.281
1789229652,158097863,33.316,robot_2,2.686,0.048
1789229652,384098213,33.542,robot_0,-0.276,-3.668
1789229652,384189031,33.542,robot_1,2.200,-1.217
1789229652,384248809,33.542,robot_2,2.689,0.076
1789229652,600269938,33.759,robot_0,-0.246,-3.667
1789229652,600644079,33.759,robot_1,2.179,-1.146
1789229652,601514249,33.760,robot_2,2.684,0.103
1789229652,810056090,33.968,robot_0,-0.230,-3.677
1789229652,810153545,33.968,robot_1,2.161,-1.088
1789229652,810207237,33.968,robot_2,2.669,0.076
1789229653,24494160,34.182,robot_0,-0.209,-3.682
1789229653,24588320,34.183,robot_1,2.157,-1.072
1789229653,24641824,34.184,robot_2,2.636,0.105
1789229653,244116963,34.402,robot_0,-0.227,-3.687
1789229653,244186651,34.402,robot_1,2.167,-1.105
1789229653,244223522,34.402,robot_2,2.594,0.139
1789229653,457828258,34.616,robot_0,-0.282,-3.693
1789229653,457898724,34.616,robot_1,2.150,-1.052
1789229653,457937461,34.616,robot_2,2.565,0.166
1789229653,667326903,34.825,robot_0,-0.290,-3.676
1789229653,667433393,34.825,robot_1,2.130,-0.983
1789229653,667486910,34.825,robot_2,2.544,0.194
1789229653,873130654,35.031,robot_0,-0.233,-3.648
1789229653,873216395,35.035,robot_1,2.103,-0.894
1789229653,876675431,35.035,robot_2,2.542,0.182
1789229654,74156272,35.232,robot_0,-0.191,-3.638
1789229654,74245122,35.232,robot_1,2.081,-0.819
1789229654,74302788,35.232,robot_2,2.541,0.112
1789229654,292774279,35.451,robot_0,-0.161,-3.640
1789229654,292866549,35.451,robot_1,2.059,-0.747
1789229654,292923124,35.451,robot_2,2.531,0.038
1789229654,495503326,35.653,robot_0,-0.138,-3.650
1789229654,495605003,35.654,robot_1,2.040,-0.681
1789229654,495657899,35.654,robot_2,2.520,-0.031
1789229654,703310392,35.861,robot_0,-0.166,-3.623
1789229654,703403157,35.861,robot_1,2.018,-0.609
1789229654,703450165,35.861,robot_2,2.508,-0.105
1789229654,907244732,36.065,robot_0,-0.211,-3.560
1789229654,907336150,36.065,robot_1,1.994,-0.529
1789229654,907392638,36.065,robot_2,2.494,-0.187
1789229655,124117998,36.282,robot_0,-0.243,-3.506
1789229655,124215546,36.282,robot_1,1.976,-0.468
1789229655,124266124,36.282,robot_2,2.487,-0.233
1789229655,333846403,36.492,robot_0,-0.286,-3.434
1789229655,333953817,36.492,robot_1,1.952,-0.388
1789229655,333999940,36.492,robot_2,2.494,-0.192
1789229655,535434798,36.693,robot_0,-0.319,-3.377
1789229655,535526540,36.694,robot_1,1.936,-0.333
1789229655,542812288,36.701,robot_2,2.487,-0.235
1789229655,738230213,36.896,robot_0,-0.328,-3.362
1789229655,738318045,36.896,robot_1,1.939,-0.359
1789229655,738366127,36.896,robot_2,2.480,-0.298
1789229655,954495616,37.112,robot_0,-0.351,-3.331
1789229655,959305394,37.117,robot_1,1.936,-0.402
1789229655,959446574,37.117,robot_2,2.488,-0.329
1789229656,165347214,37.323,robot_0,-0.387,-3.286
1789229656,165451363,37.323,robot_1,1.944,-0.439
1789229656,165501635,37.323,robot_2,2.502,-0.296
1789229656,365479991,37.523,robot_0,-0.435,-3.225
1789229656,366828823,37.525,robot_1,1.964,-0.473
1789229656,366932928,37.525,robot_2,2.519,-0.258
1789229656,565533401,37.724,robot_0,-0.474,-3.175
1789229656,567197362,37.725,robot_1,1.981,-0.488
1789229656,567295812,37.725,robot_2,2.533,-0.240
1789229656,788205086,37.946,robot_0,-0.523,-3.114
1789229656,788290471,37.946,robot_1,2.007,-0.499
1789229656,788339381,37.946,robot_2,2.564,-0.222
1789229657,9462640,38.167,robot_0,-0.575,-3.048
1789229657,9544277,38.168,robot_1,1.982,-0.502
1789229657,9597172,38.168,robot_2,2.535,-0.227
1789229657,211837193,38.370,robot_0,-0.619,-2.992
1789229657,211933246,38.370,robot_1,1.920,-0.515
1789229657,211984364,38.370,robot_2,2.464,-0.238
1789229657,424959887,38.583,robot_0,-0.670,-2.928
1789229657,425047891,38.583,robot_1,1.843,-0.539
1789229657,425091592,38.583,robot_2,2.383,-0.248
1789229657,627959642,38.786,robot_0,-0.722,-2.863
1789229657,628044876,38.786,robot_1,1.763,-0.566
1789229657,628083018,38.786,robot_2,2.300,-0.259
1789229657,844859883,39.003,robot_0,-0.774,-2.797
1789229657,844956175,39.003,robot_1,1.684,-0.593
1789229657,845000213,39.003,robot_2,2.217,-0.270
1789229658,60876216,39.219,robot_0,-0.832,-2.724
1789229658,60964888,39.219,robot_1,1.596,-0.623
1789229658,61001838,39.219,robot_2,2.125,-0.281
1789229658,268157545,39.426,robot_0,-0.882,-2.660
1789229658,268249946,39.426,robot_1,1.519,-0.649
1789229658,268296436,39.426,robot_2,2.044,-0.292
1789229658,478970098,39.637,robot_0,-0.927,-2.604
1789229658,479067554,39.637,robot_1,1.451,-0.673
1789229658,479114114,39.637,robot_2,1.973,-0.301
1789229658,689108298,39.847,robot_0,-0.979,-2.538
1789229658,689189059,39.847,robot_1,1.412,-0.686
1789229658,689228097,39.847,robot_2,1.889,-0.312
1789229658,889636133,40.048,robot_0,-1.016,-2.491
1789229658,889714898,40.048,robot_1,1.395,-0.688
1789229658,889753191,40.048,robot_2,1.843,-0.319
1789229659,96039843,40.254,robot_0,-1.061,-2.435
1789229659,96128940,40.254,robot_1,1.410,-0.686
1789229659,96178554,40.254,robot_2,1.875,-0.316
1789229659,310002575,40.468,robot_0,-1.100,-2.385
1789229659,310117655,40.468,robot_1,1.452,-0.678
1789229659,310174871,40.468,robot_2,1.929,-0.310
1789229659,520980764,40.679,robot_0,-1.122,-2.358
1789229659,521107746,40.679,robot_1,1.483,-0.668
1789229659,521147426,40.679,robot_2,1.960,-0.301
1789229659,743104033,40.901,robot_0,-1.178,-2.284
1789229659,743187566,40.901,robot_1,1.521,-0.645
1789229659,743229446,40.901,robot_2,1.990,-0.310
1789229659,958812833,41.117,robot_0,-1.229,-2.217
1789229659,958904128,41.117,robot_1,1.527,-0.642
1789229659,958947709,41.117,robot_2,1.983,-0.298
1789229660,171083183,41.329,robot_0,-1.278,-2.153
1789229660,171177874,41.329,robot_1,1.509,-0.704
1789229660,171223800,41.329,robot_2,1.948,-0.234
1789229660,384296124,41.542,robot_0,-1.297,-2.128
1789229660,384374640,41.542,robot_1,1.499,-0.780
1789229660,384405354,41.542,robot_2,1.920,-0.161
1789229660,601263350,41.759,robot_0,-1.267,-2.167
1789229660,601363946,41.759,robot_1,1.490,-0.864
1789229660,601413503,41.759,robot_2,1.891,-0.082
1789229660,818469888,41.976,robot_0,-1.301,-2.123
1789229660,818589125,41.977,robot_1,1.482,-0.939
1789229660,818632110,41.977,robot_2,1.866,-0.011
1789229661,26025260,42.184,robot_0,-1.346,-2.064
1789229661,26126231,42.184,robot_1,1.474,-1.013
1789229661,26179507,42.184,robot_2,1.848,0.038
1789229661,227220022,42.385,robot_0,-1.394,-2.002
1789229661,227305919,42.385,robot_1,1.466,-1.091
1789229661,227351283,42.385,robot_2,1.850,0.035
1789229661,446955594,42.605,robot_0,-1.448,-1.930
1789229661,447039533,42.605,robot_1,1.456,-1.180
1789229661,447081104,42.605,robot_2,1.853,0.032
1789229661,657477002,42.815,robot_0,-1.508,-1.851
1789229661,657558952,42.816,robot_1,1.446,-1.279
1789229661,657603296,42.816,robot_2,1.858,0.029
1789229661,863776149,43.022,robot_0,-1.548,-1.799
1789229661,863862211,43.022,robot_1,1.439,-1.344
1789229661,863904505,43.022,robot_2,1.862,0.028
1789229662,73057001,43.231,robot_0,-1.605,-1.725
1789229662,73146907,43.231,robot_1,1.429,-1.437
1789229662,73188641,43.231,robot_2,1.867,0.029
1789229662,297960117,43.456,robot_0,-1.648,-1.668
1789229662,298072164,43.456,robot_1,1.421,-1.508
1789229662,298103080,43.456,robot_2,1.870,0.030
1789229662,506903102,43.665,robot_0,-1.701,-1.598
1789229662,506988320,43.665,robot_1,1.413,-1.586
1789229662,507032120,43.665,robot_2,1.873,0.032
1789229662,709908875,43.868,robot_0,-1.746,-1.539
1789229662,709992252,43.868,robot_1,1.417,-1.553
1789229662,710033074,43.868,robot_2,1.875,0.035
1789229662,942146914,44.100,robot_0,-1.794,-1.477
1789229662,942234486,44.100,robot_1,1.415,-1.568
1789229662,942281948,44.100,robot_2,1.876,0.037
1789229663,159551941,44.318,robot_0,-1.846,-1.407
1789229663,159639274,44.318,robot_1,1.406,-1.655
1789229663,159676375,44.318,robot_2,1.876,0.039
1789229663,359943931,44.518,robot_0,-1.888,-1.353
1789229663,360069486,44.518,robot_1,1.398,-1.723
1789229663,360109166,44.518,robot_2,1.876,0.040
1789229663,571232810,44.729,robot_0,-1.941,-1.283
1789229663,571370009,44.729,robot_1,1.389,-1.810
1789229663,571417650,44.729,robot_2,1.875,0.039
1789229663,781365500,44.939,robot_0,-1.993,-1.215
1789229663,781454058,44.939,robot_1,1.380,-1.899
1789229663,781495456,44.939,robot_2,1.874,0.039
1789229663,991919943,45.150,robot_0,-2.001,-1.203
1789229663,992024832,45.150,robot_1,1.371,-1.986
1789229663,992073692,45.150,robot_2,1.888,0.014
1789229664,209045514,45.367,robot_0,-2.036,-1.136
1789229664,209134028,45.367,robot_1,1.362,-2.063
1789229664,209176977,45.367,robot_2,1.927,-0.054
1789229664,415226392,45.573,robot_0,-2.079,-1.050
1789229664,415306016,45.573,robot_1,1.352,-2.159
1789229664,415349413,45.573,robot_2,1.974,-0.137
1789229664,637974508,45.796,robot_0,-2.114,-0.980
1789229664,638059020,45.796,robot_1,1.344,-2.236
1789229664,638109543,45.796,robot_2,2.012,-0.205
1789229664,869668696,46.028,robot_0,-2.155,-0.897
1789229664,869785970,46.028,robot_1,1.334,-2.329
1789229664,869833528,46.028,robot_2,2.058,-0.286
1789229665,85359742,46.243,robot_0,-2.200,-0.805
1789229665,85452482,46.243,robot_1,1.323,-2.430
1789229665,85501696,46.243,robot_2,2.108,-0.375
1789229665,297584610,46.456,robot_0,-2.233,-0.738
1789229665,297677940,46.456,robot_1,1.316,-2.505
1789229665,297725840,46.456,robot_2,2.145,-0.440
1789229665,537258938,46.695,robot_0,-2.283,-0.639
1789229665,537325359,46.695,robot_1,1.304,-2.615
1789229665,537360104,46.695,robot_2,2.200,-0.537
1789229665,738657398,46.897,robot_0,-2.325,-0.553
1789229665,738729836,46.897,robot_1,1.294,-2.711
1789229665,738779385,46.897,robot_2,2.247,-0.620
1789229665,962293963,47.120,robot_0,-2.361,-0.480
1789229665,962392414,47.120,robot_1,1.287,-2.772
1789229665,962444855,47.120,robot_2,2.287,-0.691
1789229666,176557214,47.335,robot_0,-2.408,-0.386
1789229666,176627279,47.335,robot_1,1.287,-2.772
1789229666,176665618,47.335,robot_2,2.329,-0.765
1789229666,387909496,47.546,robot_0,-2.441,-0.320
1789229666,388030003,47.546,robot_1,1.286,-2.772
1789229666,388082866,47.546,robot_2,2.304,-0.721
1789229666,588125633,47.746,robot_0,-2.443,-0.316
1789229666,588208059,47.746,robot_1,1.286,-2.773
1789229666,588254650,47.746,robot_2,2.325,-0.759
1789229666,805764129,47.964,robot_0,-2.494,-0.260
