time_s,coverage_pct
1.139,0.000
1.642,0.000
2.141,0.000
2.645,0.000
3.147,0.000
3.645,0.000
4.154,0.000
4.643,20.833
5.153,20.833
5.642,20.833
6.150,20.833
6.649,20.833
7.147,20.833
7.642,20.833
8.144,20.833
8.639,20.833
9.139,20.833
9.639,20.833
10.139,20.833
10.639,20.833
11.139,20.833
11.639,20.833
12.139,20.833
12.641,20.833
13.150,20.833
13.646,20.833
14.139,20.833
14.642,20.833
15.142,20.833
15.650,22.917
16.147,27.083
16.645,27.083
17.154,27.083
17.643,27.083
18.140,29.167
18.639,29.167
19.143,29.167
19.639,29.167
20.144,29.167
20.664,29.167
21.140,31.250
21.639,31.250
22.140,31.250
22.650,31.250
23.143,31.250
23.642,31.250
24.144,33.333
24.643,33.333
25.141,33.333
25.643,33.333
26.151,33.333
26.645,33.333
27.139,33.333
27.647,33.333
28.139,33.333
28.643,33.333
29.148,33.333
29.640,33.333
30.149,33.333
30.639,33.333
31.143,33.333
31.656,33.333
32.142,33.333
32.649,33.333
33.144,33.333
33.650,35.417
34.140,35.417
34.639,35.417
35.139,35.417
35.641,35.417
36.141,35.417
36.643,35.417
37.139,37.500
37.642,37.500
38.142,37.500
38.640,37.500
39.147,37.500
39.646,37.500
40.150,37.500
40.643,37.500
41.142,39.583
41.645,39.583
42.147,39.583
42.645,39.583
43.139,39.583
43.648,41.667
44.143,41.667
44.647,43.750
45.150,45.833
45.640,45.833
46.142,45.833
46.645,45.833
47.148,45.833
47.650,47.917
48.143,47.917
48.650,47.917
49.149,47.917
49.645,47.917
50.151,47.917
50.640,47.917
51.144,50.000
51.647,50.000
52.150,50.000
52.647,50.000
53.148,50.000
53.662,52.083
54.140,52.083
54.639,52.083
55.149,56.250
55.641,56.250
56.153,56.250
56.651,56.250
57.139,56.250
57.640,56.250
58.221,56.250
58.669,56.250
59.153,56.250
59.590,56.250
