stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789400539,608270391,robot_1,25,0.000,-3.000,0.500,-2.500
1789400539,608300814,robot_1,26,0.000,-2.000,0.500,-1.500
1789400539,608326509,robot_1,33,1.000,-3.000,1.500,-2.500
1789400539,608347275,robot_1,34,1.000,-2.000,1.500,-1.500
1789400539,608400406,robot_2,42,2.000,-2.000,2.500,-1.500
1789400539,608445435,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789400539,608467535,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789400539,608486946,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789400585,788366953,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789400627,841916028,robot_2,35,1.000,-1.000,1.500,-0.500
1789400631,916727431,robot_2,43,2.000,-1.000,2.500,-0.500
1789400746,470217921,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789400748,194940167,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789400805,774471516,robot_1,24,0.000,-4.000,0.500,-3.500
1789400811,506232591,robot_1,32,1.000,-4.000,1.500,-3.500
1789401070,932942296,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789401101,668676587,robot_0,2,-3.000,-2.000,-2.500,-1.500
