stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789400539,608192060,3.435,robot_1,0.723,-1.819
1789400539,608369775,3.436,robot_2,1.780,-1.558
1789400539,608421543,3.436,robot_0,-0.704,-2.288
1789400544,673548488,8.501,robot_1,0.723,-1.819
1789400544,682056530,8.509,robot_2,1.780,-1.558
1789400544,682158836,8.509,robot_0,-0.704,-2.288
1789400548,252355938,12.080,robot_1,0.723,-1.819
1789400548,252459200,12.080,robot_2,1.780,-1.558
1789400548,252512237,12.080,robot_0,-0.704,-2.288
1789400548,467882728,12.295,robot_1,0.717,-1.831
1789400548,467990012,12.295,robot_2,1.780,-1.558
1789400548,468032608,12.295,robot_0,-0.695,-2.288
1789400548,687588997,12.536,robot_1,0.716,-1.834
1789400548,708638374,12.536,robot_2,1.780,-1.558
1789400548,708695684,12.536,robot_0,-0.701,-2.288
1789400548,894100313,12.721,robot_1,0.723,-1.816
1789400548,894196919,12.721,robot_2,1.786,-1.539
1789400548,894239485,12.721,robot_0,-0.713,-2.289
1789400549,180722079,13.008,robot_1,0.723,-1.815
1789400549,180852136,13.008,robot_2,1.787,-1.536
1789400549,180908606,13.008,robot_0,-0.713,-2.289
1789400549,180972795,13.008,robot_0_carried_generic_box,-0.713,-2.289
1789400549,391741540,13.219,robot_1,0.723,-1.815
1789400549,391839976,13.219,robot_2,1.787,-1.536
1789400549,391888622,13.219,robot_0,-0.709,-2.289
1789400549,391949578,13.219,robot_0_carried_generic_box,-0.713,-2.289
1789400549,593131793,13.420,robot_1,0.723,-1.815
1789400549,593236363,13.420,robot_2,1.787,-1.536
1789400549,593288705,13.421,robot_0,-0.686,-2.289
1789400549,593351761,13.421,robot_0_carried_generic_box,-0.696,-2.289
1789400549,800114090,13.627,robot_1,0.723,-1.815
1789400549,800227432,13.627,robot_2,1.787,-1.536
1789400549,800280587,13.628,robot_0,-0.671,-2.288
1789400549,800342964,13.628,robot_0_carried_generic_box,-0.672,-2.288
1789400550,15645409,13.843,robot_1,0.723,-1.815
1789400550,15752527,13.843,robot_2,1.787,-1.536
1789400550,15807957,13.843,robot_0,-0.671,-2.288
1789400550,15872349,13.843,robot_0_carried_generic_box,-0.671,-2.288
1789400550,240231717,14.067,robot_1,0.723,-1.815
1789400550,240328080,14.068,robot_2,1.786,-1.536
1789400550,240378310,14.068,robot_0,-0.671,-2.288
1789400550,240438536,14.068,robot_0_carried_generic_box,-0.671,-2.288
1789400550,450386449,14.278,robot_1,0.723,-1.815
1789400550,450507539,14.278,robot_2,1.786,-1.536
1789400550,450559006,14.278,robot_0,-0.671,-2.287
1789400550,450624310,14.278,robot_0_carried_generic_box,-0.671,-2.288
1789400550,659407082,14.487,robot_1,0.723,-1.815
1789400550,659502846,14.487,robot_2,1.786,-1.536
1789400550,659550069,14.487,robot_0,-0.671,-2.287
1789400550,659607957,14.487,robot_0_carried_generic_box,-0.671,-2.288
1789400550,868489802,14.696,robot_1,0.724,-1.815
1789400550,868584054,14.696,robot_2,1.786,-1.536
1789400550,868648592,14.696,robot_0,-0.671,-2.287
1789400550,868712916,14.696,robot_0_carried_generic_box,-0.671,-2.287
1789400551,89483994,14.917,robot_1,0.724,-1.815
1789400551,89579978,14.917,robot_2,1.786,-1.536
1789400551,89635531,14.917,robot_0,-0.671,-2.287
1789400551,89697678,14.917,robot_0_carried_generic_box,-0.671,-2.287
1789400551,307135459,15.134,robot_1,0.724,-1.815
1789400551,307240900,15.138,robot_2,1.785,-1.536
1789400551,310414625,15.138,robot_0,-0.671,-2.286
1789400551,310505198,15.138,robot_0_carried_generic_box,-0.671,-2.287
1789400551,518945161,15.346,robot_1,0.724,-1.815
1789400551,519048383,15.346,robot_2,1.785,-1.536
1789400551,519100279,15.346,robot_0,-0.672,-2.286
1789400551,519165865,15.346,robot_0_carried_generic_box,-0.671,-2.286
1789400551,738342002,15.566,robot_1,0.725,-1.814
1789400551,738447292,15.572,robot_2,1.785,-1.537
1789400551,744796448,15.572,robot_0,-0.672,-2.286
1789400551,744867864,15.572,robot_0_carried_generic_box,-0.671,-2.286
1789400551,957006145,15.784,robot_1,0.725,-1.814
1789400551,957104494,15.784,robot_2,1.785,-1.537
1789400551,957146477,15.784,robot_0,-0.672,-2.285
1789400551,957199968,15.784,robot_0_carried_generic_box,-0.672,-2.286
1789400552,185537948,16.013,robot_1,0.726,-1.813
1789400552,190035886,16.017,robot_2,1.785,-1.537
1789400552,190134991,16.017,robot_0,-0.672,-2.285
1789400552,190203768,16.017,robot_0_carried_generic_box,-0.672,-2.285
1789400552,388162524,16.215,robot_1,0.726,-1.812
1789400552,388265751,16.216,robot_2,1.785,-1.537
1789400552,388317989,16.216,robot_0,-0.673,-2.285
1789400552,392666659,16.221,robot_0_carried_generic_box,-0.673,-2.285
1789400552,590417551,16.418,robot_1,0.725,-1.810
1789400552,590523123,16.418,robot_2,1.784,-1.537
1789400552,590566917,16.418,robot_0,-0.673,-2.285
1789400552,590734623,16.418,robot_0_carried_generic_box,-0.673,-2.285
1789400552,809411763,16.637,robot_1,0.724,-1.809
1789400552,809518195,16.637,robot_2,1.784,-1.538
1789400552,809573306,16.637,robot_0,-0.674,-2.285
1789400552,835254062,16.663,robot_0_carried_generic_box,-0.674,-2.285
1789400553,9411176,16.837,robot_1,0.724,-1.809
