stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207609,509726046,2.963,robot_2,-1.206,1.756
1789207609,509853426,2.963,robot_1,-1.259,-0.556
1789207609,509901137,2.963,robot_0,1.950,-0.221
1789207610,949734063,4.403,robot_2,-1.206,1.756
1789207610,949800963,4.403,robot_1,-1.259,-0.556
1789207610,949834953,4.403,robot_0,1.950,-0.221
1789207613,622146362,7.076,robot_2,-1.206,1.756
1789207613,622221835,7.076,robot_1,-1.259,-0.556
1789207613,622258049,7.076,robot_0,1.950,-0.221
1789207613,882704964,7.336,robot_2,-1.155,1.719
1789207613,882779625,7.336,robot_1,-1.204,-0.524
1789207613,882812760,7.336,robot_0,1.895,-0.190
1789207614,84902507,7.538,robot_2,-1.079,1.666
1789207614,84978640,7.538,robot_1,-1.124,-0.477
1789207614,85018105,7.538,robot_0,1.814,-0.144
1789207614,294795596,7.748,robot_2,-0.980,1.597
1789207614,294870284,7.748,robot_1,-1.021,-0.417
1789207614,294900856,7.748,robot_0,1.710,-0.085
1789207614,495810525,7.949,robot_2,-0.894,1.537
1789207614,495876953,7.949,robot_1,-0.930,-0.364
1789207614,495906223,7.949,robot_0,1.618,-0.033
1789207614,704266816,8.158,robot_2,-0.848,1.504
1789207614,704326582,8.158,robot_1,-0.881,-0.335
1789207614,704392194,8.158,robot_0,1.569,-0.005
1789207614,905981126,8.359,robot_2,-0.747,1.433
1789207614,906045062,8.360,robot_1,-0.775,-0.273
1789207614,906087317,8.360,robot_0,1.461,0.055
1789207615,109050534,8.563,robot_2,-0.654,1.368
1789207615,109096268,8.563,robot_1,-0.676,-0.215
1789207615,109118602,8.563,robot_0,1.362,0.111
1789207615,322579177,8.776,robot_2,-0.553,1.297
1789207615,322636305,8.776,robot_1,-0.570,-0.153
1789207615,322668972,8.776,robot_0,1.255,0.171
1789207615,523402512,8.977,robot_2,-0.469,1.239
1789207615,523456397,8.977,robot_1,-0.482,-0.102
1789207615,523480200,8.977,robot_0,1.166,0.221
1789207615,726493214,9.180,robot_2,-0.391,1.184
1789207615,726558337,9.180,robot_1,-0.399,-0.053
1789207615,726595174,9.180,robot_0,1.083,0.269
1789207615,946957733,9.400,robot_2,-0.302,1.122
1789207615,947047067,9.401,robot_1,-0.306,0.001
1789207615,947076930,9.401,robot_0,0.988,0.322
1789207616,159610271,9.613,robot_2,-0.214,1.060
1789207616,159682729,9.613,robot_1,-0.213,0.056
1789207616,159717203,9.613,robot_0,0.894,0.375
1789207616,364160970,9.818,robot_2,-0.121,0.994
1789207616,364225405,9.818,robot_1,-0.114,0.114
1789207616,364255935,9.818,robot_0,0.795,0.431
1789207616,572276147,10.026,robot_2,-0.037,0.935
1789207616,572347801,10.026,robot_1,-0.026,0.165
1789207616,572384745,10.026,robot_0,0.706,0.481
1789207616,778552385,10.232,robot_2,0.051,0.873
1789207616,778630489,10.232,robot_1,0.001,0.181
1789207616,778668353,10.232,robot_0,0.650,0.513
1789207616,979937640,10.433,robot_2,0.137,0.813
1789207616,980002409,10.433,robot_1,0.002,0.181
1789207616,980036282,10.433,robot_0,0.649,0.512
1789207617,205815976,10.659,robot_2,0.154,0.803
1789207617,205881229,10.659,robot_1,0.002,0.181
1789207617,205912207,10.659,robot_0,0.659,0.510
1789207617,421784042,10.875,robot_2,0.105,0.824
1789207617,421855228,10.875,robot_1,0.003,0.181
1789207617,421897529,10.875,robot_0,0.681,0.470
1789207617,623646574,11.077,robot_2,0.037,0.853
1789207617,623718680,11.077,robot_1,0.003,0.181
1789207617,623752693,11.077,robot_0,0.682,0.430
1789207617,828411636,11.282,robot_2,-0.003,0.886
1789207617,828478712,11.282,robot_1,0.004,0.181
1789207617,828513239,11.282,robot_0,0.663,0.394
1789207618,38584573,11.492,robot_2,-0.018,0.926
1789207618,38654924,11.492,robot_1,0.004,0.181
1789207618,38691530,11.492,robot_0,0.623,0.369
1789207618,253060906,11.707,robot_2,-0.016,0.975
1789207618,253129285,11.707,robot_1,0.004,0.182
1789207618,253165013,11.707,robot_0,0.571,0.357
1789207618,467232397,11.921,robot_2,-0.015,0.974
1789207618,467302651,11.921,robot_1,0.004,0.183
1789207618,467354624,11.921,robot_0,0.669,0.362
1789207618,688252896,12.142,robot_2,-0.015,0.974
1789207618,688318545,12.142,robot_1,0.004,0.183
1789207618,688352008,12.142,robot_0,0.791,0.367
1789207618,892146914,12.346,robot_2,-0.015,0.975
1789207618,892219956,12.346,robot_1,0.004,0.183
1789207618,892252797,12.346,robot_0,0.896,0.372
1789207619,93036858,12.546,robot_2,-0.016,0.975
1789207619,93085364,12.547,robot_1,-0.076,0.146
1789207619,93108255,12.547,robot_0,1.004,0.377
