time_s,coverage_pct
0.763,0.000
1.264,0.000
1.766,0.000
2.266,0.000
2.764,0.000
3.281,20.833
3.768,20.833
4.265,20.833
4.763,20.833
5.263,20.833
5.763,20.833
6.263,20.833
6.766,20.833
7.267,20.833
7.763,20.833
8.263,25.000
8.764,25.000
9.269,29.167
9.764,31.250
10.263,31.250
10.776,31.250
11.264,31.250
11.764,31.250
12.264,31.250
12.768,31.250
13.263,31.250
13.763,31.250
14.271,31.250
14.767,31.250
15.266,31.250
15.767,31.250
16.264,35.417
16.764,43.750
17.266,43.750
17.766,43.750
18.269,43.750
18.768,45.833
19.265,45.833
19.767,45.833
20.264,45.833
20.763,45.833
21.272,45.833
21.764,45.833
22.278,45.833
22.764,45.833
23.266,45.833
23.771,45.833
24.263,45.833
24.764,45.833
25.265,45.833
25.763,45.833
26.263,45.833
26.764,45.833
27.265,45.833
27.764,45.833
28.267,45.833
28.765,45.833
29.268,45.833
29.779,45.833
30.264,45.833
30.764,45.833
31.264,47.917
31.767,47.917
32.275,52.083
32.765,54.167
33.266,56.250
33.770,58.333
34.264,58.333
34.764,58.333
35.264,62.500
35.764,62.500
36.265,62.500
36.764,62.500
37.264,62.500
37.764,62.500
38.273,62.500
38.764,62.500
39.265,62.500
39.763,62.500
40.264,62.500
40.768,62.500
41.268,62.500
41.769,62.500
42.263,62.500
42.767,62.500
43.267,62.500
43.763,62.500
44.270,62.500
44.763,62.500
45.267,62.500
45.763,62.500
46.263,62.500
46.764,62.500
47.267,62.500
47.764,62.500
48.264,62.500
48.765,62.500
49.264,62.500
49.766,62.500
50.264,62.500
50.763,64.583
51.269,66.667
51.771,68.750
52.265,70.833
52.765,70.833
53.270,70.833
53.763,70.833
54.266,70.833
54.765,70.833
55.271,70.833
55.764,70.833
56.264,70.833
56.763,70.833
57.272,70.833
57.767,70.833
58.264,70.833
58.767,70.833
59.267,72.917
59.360,72.917
