stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207609,509776579,robot_2,13,-2.000,1.000,-1.500,1.500
1789207609,509799280,robot_2,14,-2.000,2.000,-1.500,2.500
1789207609,509819117,robot_2,21,-1.000,1.000,-0.500,1.500
1789207609,509834946,robot_2,22,-1.000,2.000,-0.500,2.500
1789207609,509872145,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207609,509887531,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789207609,509918081,robot_0,35,1.000,-1.000,1.500,-0.500
1789207609,509933066,robot_0,36,1.000,0.000,1.500,0.500
1789207609,509949027,robot_0,43,2.000,-1.000,2.500,-0.500
1789207609,509963767,robot_0,44,2.000,0.000,2.500,0.500
1789207614,704354526,robot_1,12,-2.000,0.000,-1.500,0.500
1789207614,704376231,robot_1,20,-1.000,0.000,-0.500,0.500
1789207615,322687197,robot_0,27,0.000,-1.000,0.500,-0.500
1789207615,322702393,robot_0,28,0.000,0.000,0.500,0.500
1789207615,947021818,robot_2,29,0.000,1.000,0.500,1.500
1789207622,658964047,robot_2,37,1.000,1.000,1.500,1.500
1789207622,659019095,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207622,860102366,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207623,83343348,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207623,297902752,robot_2,30,0.000,2.000,0.500,2.500
1789207623,297932797,robot_2,38,1.000,2.000,1.500,2.500
1789207625,228732480,robot_2,46,2.000,2.000,2.500,2.500
1789207637,598221304,robot_0,26,0.000,-2.000,0.500,-1.500
1789207638,449662383,robot_0,34,1.000,-2.000,1.500,-1.500
1789207638,662371951,robot_2,39,1.000,3.000,1.500,3.500
1789207638,866407030,robot_2,47,2.000,3.000,2.500,3.500
1789207639,500751097,robot_0,25,0.000,-3.000,0.500,-2.500
1789207639,915180240,robot_0,33,1.000,-3.000,1.500,-2.500
1789207641,615599404,robot_0,24,0.000,-4.000,0.500,-3.500
1789207641,615615806,robot_0,32,1.000,-4.000,1.500,-3.500
1789207656,818500384,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207657,468503088,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207658,126636991,robot_0,23,-1.000,3.000,-0.500,3.500
1789207658,338965474,robot_0,31,0.000,3.000,0.500,3.500
1789207665,767714845,robot_1,41,2.000,-3.000,2.500,-2.500
