stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219027,356993113,3.143,robot_0,-1.790,1.463
1789219027,357143272,3.143,robot_2,2.315,-0.516
1789219027,357226773,3.144,robot_1,0.143,2.261
1789219030,469855610,6.256,robot_0,-1.790,1.463
1789219030,469946365,6.256,robot_2,2.315,-0.516
1789219030,469999366,6.256,robot_1,0.143,2.261
1789219036,248874520,12.035,robot_0,-1.790,1.463
1789219036,248977828,12.035,robot_2,2.315,-0.516
1789219036,249035129,12.035,robot_1,0.143,2.261
1789219036,471014771,12.257,robot_0,-1.810,1.478
1789219036,471115859,12.257,robot_2,2.315,-0.515
1789219036,471181425,12.258,robot_1,0.143,2.261
1789219036,689173461,12.476,robot_0,-1.856,1.510
1789219036,689265027,12.476,robot_2,2.316,-0.516
1789219036,689312129,12.477,robot_1,0.145,2.274
1789219036,903925416,12.690,robot_0,-1.893,1.536
1789219036,904013802,12.690,robot_2,2.316,-0.516
1789219036,904054943,12.690,robot_1,0.155,2.317
1789219037,105975451,12.892,robot_0,-1.914,1.551
1789219037,106053456,12.892,robot_2,2.316,-0.516
1789219037,106093550,12.892,robot_1,0.170,2.375
1789219037,314624242,13.101,robot_0,-1.938,1.566
1789219037,314745572,13.101,robot_2,2.317,-0.516
1789219037,314792443,13.101,robot_1,0.183,2.421
1789219037,517128296,13.303,robot_0,-1.972,1.585
1789219037,517226559,13.304,robot_2,2.317,-0.516
1789219037,517278630,13.304,robot_1,0.191,2.450
1789219037,722727442,13.509,robot_0,-1.999,1.601
1789219037,722821859,13.509,robot_2,2.317,-0.516
1789219037,722874743,13.509,robot_1,0.199,2.476
1789219037,944514622,13.731,robot_0,-1.999,1.601
1789219037,956600224,13.743,robot_2,2.318,-0.516
1789219037,956698495,13.743,robot_1,0.213,2.522
1789219038,162008511,13.948,robot_0,-1.999,1.601
1789219038,162106476,13.948,robot_2,2.318,-0.515
1789219038,162160205,13.949,robot_1,0.226,2.565
1789219038,395532804,14.182,robot_0,-2.000,1.601
1789219038,395654065,14.182,robot_2,2.318,-0.515
1789219038,395704124,14.182,robot_1,0.242,2.612
1789219038,598598195,14.385,robot_0,-1.999,1.600
1789219038,598714840,14.385,robot_2,2.319,-0.515
1789219038,598763547,14.385,robot_1,0.245,2.624
1789219038,799251946,14.586,robot_0,-1.997,1.598
1789219038,799331174,14.586,robot_2,2.319,-0.515
1789219038,799370889,14.586,robot_1,0.248,2.631
1789219039,3749573,14.790,robot_0,-1.993,1.600
1789219039,3837862,14.790,robot_2,2.319,-0.514
1789219039,3878416,14.790,robot_1,0.273,2.677
1789219039,216077187,15.002,robot_0,-1.992,1.601
1789219039,216169776,15.003,robot_2,2.319,-0.514
1789219039,216220179,15.003,robot_1,0.289,2.704
1789219039,424932077,15.211,robot_0,-1.992,1.601
1789219039,425031023,15.211,robot_2,2.319,-0.514
1789219039,425074003,15.211,robot_1,0.295,2.713
1789219039,645932321,15.432,robot_0,-1.992,1.602
1789219039,646021973,15.432,robot_2,2.319,-0.513
1789219039,646064058,15.432,robot_1,0.311,2.736
1789219039,863211421,15.650,robot_0,-1.993,1.602
1789219039,863302653,15.650,robot_2,2.319,-0.513
1789219039,863350427,15.650,robot_1,0.314,2.739
1789219040,82923847,15.869,robot_0,-1.993,1.602
1789219040,83023516,15.869,robot_2,2.319,-0.513
1789219040,83078158,15.869,robot_1,0.342,2.765
1789219040,290126680,16.076,robot_0,-1.993,1.603
