time_s,coverage_pct
0.956,0.000
1.462,0.000
1.956,0.000
2.463,0.000
2.959,0.000
3.464,16.667
3.968,16.667
4.474,16.667
4.965,16.667
5.463,16.667
5.959,16.667
6.464,16.667
6.965,16.667
7.466,16.667
7.979,16.667
8.456,16.667
8.956,16.667
9.455,16.667
9.955,16.667
10.455,16.667
10.955,16.667
11.455,16.667
11.955,16.667
12.476,16.667
12.959,16.667
13.461,16.667
13.956,16.667
14.459,16.667
14.961,18.750
15.468,18.750
15.971,18.750
16.466,18.750
16.969,18.750
17.470,18.750
17.956,18.750
18.467,22.917
18.955,27.083
19.461,31.250
19.966,31.250
20.470,31.250
20.969,31.250
21.472,31.250
21.973,31.250
22.470,31.250
22.955,31.250
23.456,33.333
23.976,35.417
24.459,35.417
24.967,35.417
25.457,35.417
25.957,39.583
26.456,39.583
26.969,39.583
27.463,39.583
27.956,39.583
28.456,39.583
28.970,39.583
29.456,41.667
29.968,41.667
30.473,43.750
30.956,45.833
31.458,45.833
31.961,45.833
32.473,45.833
32.968,45.833
33.473,45.833
33.967,45.833
34.465,47.917
34.961,50.000
35.483,50.000
35.963,50.000
36.473,50.000
36.959,50.000
37.490,50.000
37.962,52.083
38.466,52.083
38.961,52.083
39.456,52.083
39.967,52.083
40.469,52.083
40.968,52.083
41.460,52.083
41.968,52.083
42.465,52.083
42.958,54.167
43.458,54.167
43.966,56.250
44.459,56.250
44.959,56.250
45.465,56.250
45.956,56.250
46.460,58.333
46.963,58.333
47.466,58.333
47.958,58.333
48.463,58.333
48.960,58.333
49.457,58.333
49.961,58.333
50.460,58.333
50.959,58.333
51.465,58.333
51.964,58.333
52.471,58.333
52.960,58.333
53.471,58.333
53.961,58.333
54.468,58.333
54.957,58.333
55.462,58.333
55.965,58.333
56.475,58.333
56.965,58.333
57.471,58.333
57.958,58.333
58.462,58.333
58.974,58.333
59.462,58.333
59.956,58.333
60.464,58.333
60.964,58.333
61.456,58.333
61.960,58.333
62.467,58.333
62.976,58.333
63.456,58.333
63.955,58.333
64.481,58.333
64.969,58.333
65.456,58.333
65.962,58.333
66.468,58.333
