elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.491,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.488,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.190,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.889,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.487,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.389,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.689,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.890,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.490,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.696,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.887,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.189,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.297,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.987,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.887,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.489,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.593,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.887,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.095,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.386,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.596,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
