elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.656,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.258,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.853,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
22.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.457,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.053,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.759,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.357,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.454,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.057,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.453,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
