elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.248,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.045,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.257,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.541,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.647,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.841,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.342,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
12.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.844,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.045,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.345,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.241,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.544,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.746,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.046,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.552,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.841,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.046,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
