elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.312,robot_2,EV_search_object,EV_path_clear,CLEAR
3.724,robot_2,EV_search_object,EV_path_clear,CLEAR
3.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.303,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.183,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.281,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.676,robot_2,EV_search_object,EV_path_clear,CLEAR
9.833,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.503,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.093,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.320,robot_2,EV_search_object,EV_path_clear,CLEAR
14.498,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.728,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.812,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.591,robot_2,EV_search_object,EV_path_clear,CLEAR
15.790,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.831,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.104,robot_2,EV_search_object,EV_path_clear,CLEAR
20.305,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.714,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.809,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.006,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.608,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.805,robot_2,EV_search_object,EV_path_clear,CLEAR
21.916,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.214,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.723,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.607,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.107,robot_2,EV_search_object,EV_path_clear,CLEAR
26.314,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.712,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.907,robot_2,EV_search_object,EV_path_clear,CLEAR
30.104,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.209,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.327,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.404,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.510,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.912,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.736,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.751,robot_2,EV_search_object,EV_path_clear,CLEAR
37.970,robot_2,EV_search_object,EV_path_clear,CLEAR
38.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.698,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.094,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.369,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.928,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.204,robot_2,EV_search_object,EV_path_clear,CLEAR
43.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.699,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.931,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.227,robot_2,EV_search_object,EV_path_clear,CLEAR
44.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.393,robot_2,EV_search_object,EV_path_clear,CLEAR
45.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.872,robot_2,EV_search_object,EV_path_clear,CLEAR
46.155,robot_2,EV_move_backward,EV_obstacle_left,LEFT
46.596,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.834,robot_2,EV_search_object,EV_obstacle_left,LEFT
47.033,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.308,robot_2,EV_move_forward,EV_obstacle_left,LEFT
47.605,robot_2,EV_search_object,EV_obstacle_left,LEFT
50.597,robot_2,EV_u_turn,EV_obstacle_left,LEFT
54.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT
54.786,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.974,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.185,robot_2,EV_search_object,EV_obstacle_left,LEFT
55.483,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.722,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
55.893,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.089,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.274,robot_2,EV_u_turn,EV_obstacle_left,LEFT
56.434,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.692,robot_2,EV_search_object,EV_obstacle_left,LEFT
56.944,robot_2,EV_u_turn,EV_obstacle_left,LEFT
61.013,robot_2,EV_search_object,EV_obstacle_left,LEFT
63.834,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.075,robot_2,EV_search_object,EV_obstacle_left,LEFT
64.342,robot_2,EV_u_turn,EV_obstacle_left,LEFT
68.161,robot_2,EV_move_forward,EV_obstacle_front,CORNER
68.524,robot_2,EV_u_turn,EV_obstacle_front,CORNER
68.746,robot_2,EV_move_forward,EV_obstacle_front,CORNER
68.971,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
69.235,robot_2,EV_move_forward,EV_obstacle_front,CORNER
69.588,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.880,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.073,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
70.383,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
70.792,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.986,robot_2,EV_search_object,EV_obstacle_right,RIGHT
71.210,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
71.391,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.215,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
74.675,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
74.983,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.279,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.698,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
75.916,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
80.041,robot_2,EV_search_object,EV_path_clear,CLEAR
80.296,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.582,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
