elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.833,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.304,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.400,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.631,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.432,robot_0,EV_search_object,EV_path_clear,CLEAR
8.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.128,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.292,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.602,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.132,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.652,robot_0,EV_search_object,EV_path_clear,CLEAR
17.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.245,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.047,robot_0,EV_search_object,EV_path_clear,CLEAR
19.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.445,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.745,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.398,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.019,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.289,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.696,robot_0,EV_search_object,EV_path_clear,CLEAR
27.895,robot_0,EV_search_object,EV_path_clear,CLEAR
28.099,robot_0,EV_search_object,EV_path_clear,CLEAR
28.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.492,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.506,robot_0,EV_search_object,EV_path_clear,CLEAR
32.775,robot_0,EV_search_object,EV_path_clear,CLEAR
32.911,robot_0,EV_search_object,EV_path_clear,CLEAR
33.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.795,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.150,robot_0,EV_search_object,EV_path_clear,CLEAR
34.471,robot_0,EV_search_object,EV_path_clear,CLEAR
34.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.435,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.684,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.027,robot_0,EV_search_object,EV_path_clear,CLEAR
39.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.212,robot_0,EV_search_object,EV_path_clear,CLEAR
39.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.601,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.815,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.831,robot_0,EV_search_object,EV_path_clear,CLEAR
45.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.287,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.441,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.923,robot_0,EV_search_object,EV_path_clear,CLEAR
46.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.429,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.775,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.097,robot_0,EV_search_object,EV_path_clear,CLEAR
47.348,robot_0,EV_search_object,EV_path_clear,CLEAR
47.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.615,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.311,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.462,robot_0,EV_search_object,EV_path_clear,CLEAR
52.712,robot_0,EV_search_object,EV_path_clear,CLEAR
52.890,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.933,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.772,robot_0,EV_search_object,EV_path_clear,CLEAR
57.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.571,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.143,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.304,robot_0,EV_search_object,EV_path_clear,CLEAR
59.481,robot_0,EV_search_object,EV_path_clear,CLEAR
59.679,robot_0,EV_search_object,EV_path_clear,CLEAR
59.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.335,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.400,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.041,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.246,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.603,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.212,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.639,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.496,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.720,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.012,robot_0,EV_search_object,EV_path_clear,CLEAR
72.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.895,robot_0,EV_search_object,EV_path_clear,CLEAR
73.111,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.178,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.735,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.712,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.936,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.374,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
