elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_search_color,EV_path_clear,CLEAR
0.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.340,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.442,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.844,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.444,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
6.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.040,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
7.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.345,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.545,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
7.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.041,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.540,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
8.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.042,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.341,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.543,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
9.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.039,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
