elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.062,robot_2,EV_search_color,EV_path_clear,CLEAR
4.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.062,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.465,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
8.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.372,robot_2,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
12.676,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.862,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.266,robot_2,EV_search_color,EV_obstacle_right,RIGHT
13.370,robot_2,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.664,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.770,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.065,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
14.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.375,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
14.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.965,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
15.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.463,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
19.267,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
19.473,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.767,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
20.083,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
20.266,robot_2,EV_search_color,EV_path_clear,CLEAR
20.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.765,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
20.977,robot_2,EV_search_color,EV_path_clear,CLEAR
21.163,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
21.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.069,robot_2,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
27.873,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
28.165,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
28.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.967,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible|EV_green_reached,CLEAR
32.264,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
32.464,robot_2,EV_move_backward,EV_obstacle_left,LEFT
32.767,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
32.972,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.262,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
33.569,robot_2,EV_search_color,EV_obstacle_front,CORNER
33.672,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,LEFT
33.768,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.963,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.268,robot_2,EV_search_color,EV_obstacle_front|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CORNER
37.771,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
38.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.369,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
38.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.865,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
39.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.167,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_reached,CLEAR
39.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.678,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
39.864,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.167,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
40.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.676,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
40.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.167,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
41.467,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.667,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
41.770,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.468,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
45.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.065,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.270,robot_2,EV_search_color,EV_path_clear,CLEAR
46.468,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.966,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.164,robot_2,EV_search_color,EV_path_clear,CLEAR
47.271,robot_2,EV_search_color,EV_path_clear,CLEAR
47.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.763,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
51.570,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
51.679,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.962,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.175,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.868,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
53.174,robot_2,EV_search_color,EV_path_clear,CLEAR
53.374,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
53.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.871,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
54.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.366,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
54.564,robot_2,EV_search_color,EV_path_clear,CLEAR
54.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.965,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.165,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.666,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
59.969,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.167,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
60.369,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.574,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
60.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.178,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
61.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.766,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
62.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.262,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
62.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.765,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
63.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.865,robot_2,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
67.166,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
67.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.463,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
67.767,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.871,robot_2,EV_search_color,EV_path_clear,CLEAR
68.070,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
68.272,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.580,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
68.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.164,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
69.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.668,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
73.371,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
73.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.666,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
73.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
74.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.266,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
74.571,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.773,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
75.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.366,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
75.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.375,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
79.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.765,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.877,robot_2,EV_search_color,EV_path_clear,CLEAR
80.069,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
80.163,robot_2,EV_search_color,EV_path_clear,CLEAR
80.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.667,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
80.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.076,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
81.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.577,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
81.866,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.168,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
85.973,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
86.264,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
86.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.769,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
86.864,robot_2,EV_move_forward,EV_obstacle_front,CORNER
87.071,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
87.272,robot_2,EV_move_forward,EV_green_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
87.563,robot_2,EV_u_turn,EV_obstacle_front,CORNER
87.670,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
87.869,robot_2,EV_move_backward,EV_green_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
88.167,robot_2,EV_approach_color,EV_obstacle_front,CORNER
