elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_1,EV_search_color,EV_path_clear,CLEAR
0.239,robot_1,EV_search_color,EV_path_clear,CLEAR
0.439,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.542,robot_1,EV_search_color,EV_path_clear,CLEAR
0.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.838,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.041,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.533,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.633,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.734,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.033,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.233,robot_1,EV_search_color,EV_path_clear,CLEAR
5.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.638,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.035,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.138,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.633,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.839,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.338,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.043,robot_1,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.338,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.534,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.835,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.333,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
12.633,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.733,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.947,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.247,robot_1,EV_search_color,EV_path_clear,CLEAR
13.438,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
13.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.736,robot_1,EV_search_color,EV_path_clear,CLEAR
13.939,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
17.742,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
17.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.135,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
18.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.746,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
19.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.136,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
19.241,robot_1,EV_search_color,EV_path_clear,CLEAR
19.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.450,robot_1,EV_search_color,EV_path_clear,CLEAR
19.635,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.835,robot_1,EV_search_color,EV_path_clear,CLEAR
19.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.743,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.238,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
24.533,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.943,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
25.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.240,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.437,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
25.641,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.436,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.935,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
29.137,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.740,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
32.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.440,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
33.740,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
34.036,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.239,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
34.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.737,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.240,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.442,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.638,robot_1,EV_search_color,EV_path_clear,CLEAR
35.744,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.239,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.437,robot_1,EV_search_color,EV_path_clear,CLEAR
36.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.735,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
36.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.144,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
37.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.733,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
37.938,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.140,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
41.843,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.133,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.247,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.336,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
45.142,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.540,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
45.736,robot_1,EV_search_color,EV_path_clear,CLEAR
45.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.039,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
46.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.543,robot_1,EV_search_color,EV_path_clear,CLEAR
46.742,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.540,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.746,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
50.933,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.038,robot_1,EV_search_color,EV_path_clear,CLEAR
51.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.335,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
54.144,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
54.437,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
54.640,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.750,robot_1,EV_search_color,EV_path_clear,CLEAR
54.936,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
55.142,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.445,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
59.336,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
59.540,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
59.839,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.038,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.139,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
60.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
