time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,3.750
2.625,3.750
3.125,3.750
3.625,3.750
4.125,3.750
4.625,3.750
5.125,3.750
5.625,3.750
6.125,3.750
6.625,3.750
7.125,3.750
7.625,3.750
8.125,3.750
8.625,3.750
9.125,3.750
9.625,3.750
10.125,3.750
10.625,3.750
11.125,5.000
11.625,5.000
12.125,5.000
12.625,6.250
13.125,6.250
13.625,6.250
14.125,6.250
14.625,6.250
15.125,6.250
15.625,6.250
16.125,6.250
16.625,6.250
17.125,6.250
17.625,6.250
18.125,6.250
18.625,7.500
19.125,7.500
19.625,7.500
20.125,7.500
20.625,7.500
21.125,7.500
21.625,7.500
22.125,7.500
22.625,7.500
23.125,7.500
23.625,7.500
24.125,8.750
24.625,8.750
25.125,8.750
25.625,8.750
26.125,8.750
26.625,8.750
27.125,10.000
27.625,10.000
28.125,10.000
28.625,10.000
29.125,10.000
29.625,10.000
30.125,10.000
30.625,10.000
31.125,11.250
31.625,11.250
32.125,11.250
32.625,11.250
33.125,11.250
33.625,11.250
34.125,12.500
34.625,13.750
35.125,13.750
35.625,13.750
36.125,13.750
36.625,13.750
37.125,13.750
37.625,13.750
38.125,15.000
38.625,15.000
39.125,15.000
39.625,15.000
40.125,15.000
40.625,15.000
41.125,15.000
41.625,16.250
42.125,16.250
42.625,17.500
43.125,17.500
43.625,17.500
44.125,17.500
44.625,17.500
45.125,17.500
45.625,17.500
46.125,17.500
46.625,17.500
47.125,17.500
47.625,17.500
48.125,17.500
48.625,17.500
49.125,18.750
49.625,18.750
50.125,18.750
50.625,18.750
51.125,18.750
51.625,18.750
52.125,18.750
52.625,18.750
53.125,18.750
53.625,18.750
54.125,18.750
54.625,18.750
55.125,18.750
55.625,18.750
56.125,20.000
56.625,20.000
57.125,20.000
57.625,20.000
58.125,20.000
58.625,20.000
59.125,20.000
59.625,20.000
60.125,20.000
60.625,20.000
61.125,20.000
61.625,20.000
62.125,20.000
62.625,20.000
63.125,20.000
63.625,20.000
64.125,20.000
64.625,20.000
65.125,20.000
65.625,20.000
66.125,20.000
66.625,20.000
67.125,20.000
67.625,20.000
68.125,20.000
68.625,20.000
69.125,20.000
69.625,20.000
70.125,20.000
70.625,20.000
71.125,20.000
71.625,20.000
72.125,20.000
72.625,20.000
73.125,20.000
73.625,20.000
74.125,20.000
74.625,20.000
75.125,21.250
75.625,21.250
76.125,21.250
76.625,21.250
77.125,21.250
77.625,22.500
78.125,22.500
78.625,22.500
79.125,23.750
79.625,23.750
80.125,23.750
80.625,23.750
81.125,23.750
81.625,23.750
82.125,23.750
82.625,23.750
83.125,23.750
83.625,23.750
84.125,23.750
84.625,23.750
85.125,23.750
85.625,23.750
86.125,23.750
86.625,23.750
87.125,23.750
87.625,23.750
88.125,23.750
88.625,23.750
89.125,23.750
89.625,23.750
90.125,23.750
90.625,23.750
91.125,23.750
91.625,23.750
92.125,23.750
92.625,23.750
93.125,23.750
93.625,23.750
94.125,23.750
94.625,23.750
95.125,23.750
95.625,23.750
96.125,23.750
96.625,23.750
97.125,23.750
97.625,23.750
98.125,23.750
98.625,23.750
99.125,25.000
99.625,25.000
100.125,25.000
100.625,25.000
101.125,25.000
101.625,25.000
102.125,25.000
102.625,26.250
103.125,26.250
103.625,26.250
104.125,26.250
104.625,26.250
105.125,26.250
105.625,26.250
106.125,27.500
106.625,27.500
107.125,27.500
107.625,27.500
108.125,27.500
108.625,27.500
109.125,27.500
109.625,28.750
110.125,28.750
110.625,28.750
111.125,28.750
111.625,28.750
112.125,28.750
112.625,28.750
113.125,28.750
113.625,28.750
114.125,28.750
114.625,28.750
115.125,28.750
115.625,28.750
116.125,28.750
116.625,28.750
117.125,28.750
117.625,28.750
118.125,28.750
118.625,30.000
119.125,30.000
119.625,30.000
120.125,30.000
120.625,30.000
121.125,30.000
121.625,30.000
122.125,30.000
122.625,30.000
123.125,30.000
123.625,30.000
124.125,30.000
124.625,30.000
125.125,30.000
125.625,30.000
126.125,30.000
126.625,31.250
127.125,31.250
127.625,31.250
128.125,31.250
128.625,31.250
129.125,31.250
129.625,31.250
130.125,32.500
130.625,32.500
131.125,32.500
131.625,32.500
132.125,32.500
132.625,32.500
133.125,32.500
133.625,32.500
134.125,33.750
134.625,33.750
135.125,33.750
135.625,33.750
136.125,33.750
136.625,33.750
137.125,33.750
137.625,33.750
138.125,33.750
138.625,33.750
139.125,33.750
139.625,33.750
140.125,33.750
140.625,33.750
141.125,33.750
141.625,33.750
142.125,33.750
142.625,33.750
143.125,33.750
143.625,33.750
144.125,33.750
144.625,33.750
145.125,33.750
145.625,33.750
146.125,33.750
146.625,35.000
147.125,35.000
147.625,35.000
148.125,35.000
148.625,35.000
149.125,35.000
149.625,35.000
150.125,35.000
150.625,36.250
151.125,36.250
151.625,36.250
152.125,36.250
152.625,36.250
153.125,36.250
153.625,36.250
154.125,36.250
154.625,36.250
155.125,36.250
155.625,36.250
156.125,36.250
156.625,37.500
157.125,37.500
157.625,37.500
158.125,37.500
158.625,37.500
159.125,37.500
159.625,37.500
160.125,37.500
160.625,37.500
161.125,37.500
161.625,37.500
162.125,37.500
162.625,37.500
163.125,38.750
163.625,38.750
164.125,38.750
164.625,38.750
165.125,38.750
165.625,38.750
166.125,38.750
166.625,38.750
167.125,38.750
167.625,38.750
168.125,38.750
168.625,38.750
169.125,38.750
169.625,38.750
170.125,38.750
170.625,38.750
171.125,38.750
171.625,38.750
172.125,38.750
172.625,38.750
173.125,38.750
173.625,38.750
174.125,38.750
174.625,38.750
175.125,38.750
175.625,38.750
176.125,38.750
176.625,38.750
177.125,38.750
177.625,38.750
178.125,38.750
178.625,38.750
179.125,38.750
179.625,38.750
180.125,38.750
180.625,38.750
181.125,38.750
181.625,38.750
182.125,40.000
182.625,40.000
183.125,40.000
183.625,40.000
