stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229205,792209113,3.853,robot_0,0.706,2.459
1789229205,792347535,3.853,robot_2,1.826,-0.012
1789229205,792476735,3.853,robot_1,1.321,-1.153
1789229208,42682686,6.103,robot_0,0.706,2.459
1789229208,42758092,6.103,robot_2,1.826,-0.012
1789229208,42807212,6.103,robot_1,1.321,-1.153
1789229211,365525848,9.426,robot_0,0.706,2.459
1789229211,365617885,9.426,robot_2,1.826,-0.012
1789229211,365663497,9.426,robot_1,1.321,-1.153
1789229211,582815495,9.643,robot_0,0.706,2.458
1789229211,582906200,9.644,robot_2,1.860,-0.069
1789229211,582965692,9.644,robot_1,1.308,-1.218
1789229211,784686825,9.845,robot_0,0.705,2.458
1789229211,784762945,9.845,robot_2,1.897,-0.134
1789229211,784806517,9.845,robot_1,1.294,-1.291
1789229211,991582477,10.052,robot_0,0.705,2.458
1789229211,991661582,10.052,robot_2,1.944,-0.214
1789229211,991707586,10.052,robot_1,1.277,-1.383
1789229212,208690057,10.269,robot_0,0.704,2.458
1789229212,208764703,10.269,robot_2,1.990,-0.292
1789229212,208808161,10.269,robot_1,1.260,-1.471
1789229212,409004308,10.470,robot_0,0.704,2.457
1789229212,409080789,10.470,robot_2,2.035,-0.370
1789229212,409121867,10.470,robot_1,1.242,-1.560
1789229212,618595014,10.679,robot_0,0.704,2.456
1789229212,618683306,10.682,robot_2,2.077,-0.442
1789229212,621721018,10.682,robot_1,1.227,-1.642
1789229212,850862903,10.911,robot_0,0.704,2.456
1789229212,850937913,10.912,robot_2,2.123,-0.520
1789229212,850976717,10.912,robot_1,1.210,-1.730
1789229213,56614010,11.117,robot_0,0.702,2.454
1789229213,56721174,11.117,robot_2,2.171,-0.603
1789229213,56767064,11.117,robot_1,1.191,-1.825
1789229213,261849181,11.322,robot_0,0.703,2.454
1789229213,261919932,11.323,robot_2,2.207,-0.665
1789229213,261974846,11.323,robot_1,1.178,-1.895
