time_s,coverage_pct
0.749,0.000
1.246,0.000
1.750,0.000
2.250,0.000
2.756,0.000
3.246,0.000
3.761,0.000
4.273,18.750
4.756,18.750
5.248,18.750
5.756,18.750
6.247,18.750
6.746,18.750
7.248,18.750
7.746,18.750
8.246,18.750
8.748,18.750
9.246,18.750
9.763,18.750
10.250,18.750
10.749,20.833
11.264,22.917
11.748,25.000
12.250,25.000
12.760,27.083
13.247,29.167
13.767,33.333
14.257,33.333
14.746,33.333
15.246,33.333
15.750,33.333
16.268,33.333
16.754,33.333
17.250,33.333
17.761,33.333
18.249,33.333
18.751,39.583
19.246,39.583
19.747,39.583
20.250,39.583
20.758,39.583
21.247,39.583
21.748,41.667
22.252,41.667
22.748,41.667
23.246,43.750
23.748,43.750
24.259,45.833
24.752,45.833
25.269,45.833
25.774,45.833
26.256,45.833
26.759,45.833
27.248,45.833
27.750,47.917
28.262,47.917
28.748,47.917
29.257,47.917
29.755,47.917
30.249,47.917
30.754,47.917
31.246,47.917
31.747,47.917
32.246,47.917
32.753,47.917
33.263,47.917
33.757,47.917
34.250,47.917
34.762,47.917
35.248,47.917
35.766,47.917
36.258,47.917
36.746,50.000
37.251,50.000
37.758,50.000
38.247,50.000
38.748,50.000
39.264,50.000
39.746,50.000
40.249,50.000
40.756,50.000
41.247,50.000
41.754,50.000
42.247,50.000
42.746,50.000
43.253,50.000
43.751,50.000
44.249,50.000
44.758,50.000
45.254,50.000
45.758,50.000
46.250,50.000
46.767,50.000
47.246,50.000
47.753,50.000
48.253,50.000
48.747,50.000
49.249,50.000
49.757,50.000
50.250,50.000
50.757,50.000
51.249,50.000
51.747,52.083
52.256,52.083
52.752,52.083
53.252,52.083
53.748,54.167
54.259,54.167
54.749,54.167
55.250,54.167
55.751,54.167
56.247,54.167
56.750,54.167
57.252,56.250
57.748,56.250
58.304,56.250
58.761,56.250
59.261,56.250
59.380,56.250
