stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228531,701666231,3.932,robot_0,1.979,0.850
1789228531,701896896,3.932,robot_2,0.209,1.312
1789228531,702001134,3.932,robot_1,1.017,-2.060
1789228533,716326617,5.946,robot_0,1.979,0.850
1789228533,716409734,5.947,robot_2,0.209,1.312
1789228533,716455719,5.947,robot_1,1.017,-2.060
1789228537,510694768,9.741,robot_0,1.979,0.850
1789228537,510773883,9.741,robot_2,0.209,1.312
1789228537,510816687,9.741,robot_1,1.017,-2.060
1789228537,721931064,9.952,robot_0,1.937,0.803
1789228537,722021328,9.952,robot_2,0.265,1.284
1789228537,722071668,9.952,robot_1,1.079,-2.074
1789228537,938323752,10.168,robot_0,1.886,0.744
1789228537,938408536,10.169,robot_2,0.336,1.250
1789228537,938451953,10.169,robot_1,1.155,-2.091
1789228538,153221782,10.383,robot_0,1.828,0.679
1789228538,153308721,10.383,robot_2,0.414,1.211
1789228538,153351763,10.383,robot_1,1.240,-2.110
1789228538,358635945,10.589,robot_0,1.779,0.623
1789228538,358717265,10.589,robot_2,0.481,1.178
1789228538,358760647,10.589,robot_1,1.313,-2.127
1789228538,561597980,10.792,robot_0,1.717,0.553
1789228538,561688601,10.792,robot_2,0.565,1.137
1789228538,561737871,10.792,robot_1,1.404,-2.147
1789228538,774232776,11.004,robot_0,1.675,0.505
1789228538,774332606,11.004,robot_2,0.632,1.104
1789228538,774376318,11.004,robot_1,1.477,-2.164
1789228538,987687160,11.218,robot_0,1.676,0.503
1789228538,987767587,11.218,robot_2,0.726,1.058
1789228538,987815023,11.218,robot_1,1.579,-2.187
1789228539,208595928,11.439,robot_0,1.683,0.505
1789228539,208670067,11.439,robot_2,0.807,1.019
1789228539,208713513,11.439,robot_1,1.667,-2.206
1789228539,430829803,11.661,robot_0,1.693,0.510
1789228539,430910980,11.661,robot_2,0.888,0.979
1789228539,430958998,11.661,robot_1,1.755,-2.226
1789228539,638808971,11.869,robot_0,1.703,0.519
1789228539,638899752,11.869,robot_2,0.971,0.938
1789228539,638954089,11.869,robot_1,1.846,-2.247
1789228539,843374431,12.073,robot_0,1.704,0.521
