time_s,coverage_pct
0.929,0.000
1.432,0.000
1.933,0.000
2.435,0.000
2.931,0.000
3.437,0.000
3.932,22.917
4.446,22.917
4.935,22.917
5.431,22.917
5.932,22.917
6.428,22.917
6.928,22.917
7.428,22.917
7.928,22.917
8.428,22.917
8.928,22.917
9.428,22.917
9.930,22.917
10.439,22.917
10.936,22.917
11.431,22.917
11.939,27.083
12.430,27.083
12.930,27.083
13.431,27.083
13.937,27.083
14.429,27.083
14.931,27.083
15.432,27.083
15.929,27.083
16.432,27.083
16.954,27.083
17.434,33.333
17.930,33.333
18.443,33.333
18.930,35.417
19.432,35.417
19.931,39.583
20.430,39.583
20.929,39.583
21.428,39.583
21.929,39.583
22.434,39.583
22.931,39.583
23.428,39.583
23.929,39.583
24.430,39.583
24.933,39.583
25.434,39.583
25.930,39.583
26.437,39.583
26.936,39.583
27.429,39.583
27.929,39.583
28.432,39.583
28.930,39.583
29.430,41.667
29.935,41.667
30.434,41.667
30.932,41.667
31.431,41.667
31.933,41.667
32.434,41.667
32.930,43.750
33.438,43.750
33.929,43.750
34.429,43.750
34.928,43.750
35.429,43.750
35.929,43.750
36.429,43.750
36.931,43.750
37.429,43.750
37.935,43.750
38.435,43.750
38.929,43.750
39.440,43.750
39.930,43.750
40.437,43.750
40.930,43.750
41.428,43.750
41.933,45.833
42.434,45.833
42.929,45.833
43.444,45.833
43.929,45.833
44.438,47.917
44.931,47.917
45.428,47.917
45.928,47.917
46.440,47.917
46.930,50.000
47.432,50.000
47.931,50.000
48.437,50.000
48.929,50.000
49.431,52.083
49.928,52.083
50.439,52.083
50.932,52.083
51.430,52.083
51.929,54.167
52.440,54.167
52.931,54.167
53.431,54.167
53.929,54.167
54.432,54.167
54.928,54.167
55.436,54.167
55.929,56.250
56.428,62.500
56.931,62.500
57.428,62.500
57.931,64.583
58.433,64.583
58.929,64.583
59.249,66.667
