stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228531,701766065,robot_0,36,1.000,0.000,1.500,0.500
1789228531,701810022,robot_0,37,1.000,1.000,1.500,1.500
1789228531,701842281,robot_0,44,2.000,0.000,2.500,0.500
1789228531,701870844,robot_0,45,2.000,1.000,2.500,1.500
1789228531,701930283,robot_2,21,-1.000,1.000,-0.500,1.500
1789228531,701956382,robot_2,28,0.000,0.000,0.500,0.500
1789228531,701977719,robot_2,29,0.000,1.000,0.500,1.500
1789228531,702030006,robot_1,25,0.000,-3.000,0.500,-2.500
1789228531,702052774,robot_1,26,0.000,-2.000,0.500,-1.500
1789228531,702076139,robot_1,33,1.000,-3.000,1.500,-2.500
1789228531,702096216,robot_1,34,1.000,-2.000,1.500,-1.500
1789228539,208746231,robot_1,41,2.000,-3.000,2.500,-2.500
1789228539,430997372,robot_1,42,2.000,-2.000,2.500,-1.500
1789228544,755679453,robot_0,38,1.000,2.000,1.500,2.500
1789228544,963896730,robot_1,40,2.000,-4.000,2.500,-3.500
1789228545,181664462,robot_0,46,2.000,2.000,2.500,2.500
1789228546,256601032,robot_1,32,1.000,-4.000,1.500,-3.500
1789228547,302123196,robot_0,39,1.000,3.000,1.500,3.500
1789228547,302163481,robot_0,47,2.000,3.000,2.500,3.500
1789228556,806310744,robot_1,24,0.000,-4.000,0.500,-3.500
1789228560,246072761,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228569,286620593,robot_0,31,0.000,3.000,0.500,3.500
1789228571,855213543,robot_0,23,-1.000,3.000,-0.500,3.500
1789228574,641251575,robot_0,15,-2.000,3.000,-1.500,3.500
1789228577,167654222,robot_0,7,-3.000,3.000,-2.500,3.500
1789228579,285962531,robot_0,6,-3.000,2.000,-2.500,2.500
1789228583,304341330,robot_2,30,0.000,2.000,0.500,2.500
1789228583,712969216,robot_0,5,-3.000,1.000,-2.500,1.500
1789228583,713007485,robot_0,14,-2.000,2.000,-1.500,2.500
1789228584,144078299,robot_0,13,-2.000,1.000,-1.500,1.500
1789228585,637496290,robot_2,22,-1.000,2.000,-0.500,2.500
1789228586,903948345,robot_0,4,-3.000,0.000,-2.500,0.500
