elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.866,robot_2,EV_search_color,EV_path_clear,CLEAR
0.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_2,EV_search_color,EV_path_clear,CLEAR
1.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.553,robot_2,EV_search_color,EV_path_clear,CLEAR
2.753,robot_2,EV_search_color,EV_path_clear,CLEAR
2.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.853,robot_2,EV_search_color,EV_path_clear,CLEAR
4.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.366,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.561,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
4.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.154,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.454,robot_2,EV_search_color,EV_path_clear,CLEAR
5.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.064,robot_2,EV_search_color,EV_path_clear,CLEAR
6.263,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.470,robot_2,EV_search_color,EV_path_clear,CLEAR
6.660,robot_2,EV_search_color,EV_path_clear,CLEAR
6.762,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
7.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.262,robot_2,EV_search_color,EV_path_clear,CLEAR
7.456,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.958,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.462,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.761,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.062,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.660,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
9.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.259,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
10.454,robot_2,EV_search_color,EV_path_clear,CLEAR
10.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.859,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front|EV_green_not_visible|EV_red_not_visible,CORNER
11.056,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.168,robot_2,EV_u_turn,EV_obstacle_front,CORNER
14.956,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.360,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.557,robot_2,EV_search_color,EV_path_clear,CLEAR
15.663,robot_2,EV_search_color,EV_path_clear,CLEAR
15.860,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.169,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.454,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.958,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.555,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.965,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.757,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.059,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.360,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_obstacle_front|EV_red_visible,CORNER
23.060,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.367,robot_2,EV_search_color,EV_path_clear,CLEAR
23.555,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.663,robot_2,EV_search_color,EV_path_clear,CLEAR
23.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.061,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.659,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.953,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.166,robot_2,EV_search_color,EV_path_clear,CLEAR
25.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.660,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.864,robot_2,EV_search_color,EV_path_clear,CLEAR
26.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.362,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.563,robot_2,EV_search_color,EV_path_clear,CLEAR
26.664,robot_2,EV_search_color,EV_path_clear,CLEAR
26.777,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
26.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.260,robot_2,EV_search_color,EV_path_clear,CLEAR
27.453,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.557,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.961,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.159,robot_2,EV_search_color,EV_path_clear,CLEAR
28.355,robot_2,EV_search_color,EV_path_clear,CLEAR
28.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.757,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.264,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
29.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.756,robot_2,EV_search_color,EV_path_clear,CLEAR
29.861,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.365,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
30.565,robot_2,EV_search_color,EV_path_clear,CLEAR
30.758,robot_2,EV_search_color,EV_path_clear,CLEAR
30.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.065,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.462,robot_2,EV_search_color,EV_path_clear,CLEAR
31.564,robot_2,EV_search_color,EV_path_clear,CLEAR
31.758,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
31.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.253,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.856,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.360,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.855,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.168,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.460,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
34.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.961,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
35.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.455,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
35.754,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
35.958,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.463,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
36.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.060,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
37.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.658,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
37.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.163,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
