elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_search_color,EV_path_clear,CLEAR
0.380,robot_1,EV_search_color,EV_path_clear,CLEAR
0.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_search_color,EV_path_clear,CLEAR
1.572,robot_1,EV_search_color,EV_path_clear,CLEAR
1.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_1,EV_search_color,EV_path_clear,CLEAR
2.266,robot_1,EV_search_color,EV_path_clear,CLEAR
2.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.967,robot_1,EV_search_color,EV_path_clear,CLEAR
3.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_1,EV_search_color,EV_path_clear,CLEAR
4.266,robot_1,EV_search_color,EV_path_clear,CLEAR
4.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.668,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.772,robot_1,EV_search_color,EV_path_clear,CLEAR
4.873,robot_1,EV_search_color,EV_path_clear,CLEAR
5.082,robot_1,EV_search_color,EV_path_clear,CLEAR
5.273,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
9.173,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
9.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.766,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
9.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.172,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.471,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_not_visible,CLEAR
10.766,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.966,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.175,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.382,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.667,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
11.877,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.171,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
12.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.770,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
16.673,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.171,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.769,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.277,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.777,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.372,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.668,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.897,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.772,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.077,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.572,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.873,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.172,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.468,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.069,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.271,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.776,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.068,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.366,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.575,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.077,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.866,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
28.976,robot_1,EV_search_color,EV_path_clear,CLEAR
29.170,robot_1,EV_search_color,EV_path_clear,CLEAR
29.369,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
29.674,robot_1,EV_search_color,EV_path_clear,CLEAR
29.774,robot_1,EV_search_color,EV_path_clear,CLEAR
29.968,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
30.075,robot_1,EV_search_color,EV_path_clear,CLEAR
30.272,robot_1,EV_search_color,EV_path_clear,CLEAR
30.481,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
30.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.275,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
31.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.778,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
32.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.379,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
32.567,robot_1,EV_search_color,EV_path_clear,CLEAR
32.671,robot_1,EV_search_color,EV_path_clear,CLEAR
32.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.066,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
33.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
36.971,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
37.176,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
37.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.767,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
38.071,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.369,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.678,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.176,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
39.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.676,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
