elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_search_color,EV_path_clear,CLEAR
0.356,robot_0,EV_search_color,EV_path_clear,CLEAR
0.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.849,robot_0,EV_search_color,EV_path_clear,CLEAR
1.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.349,robot_0,EV_search_color,EV_path_clear,CLEAR
1.449,robot_0,EV_search_color,EV_path_clear,CLEAR
1.649,robot_0,EV_search_color,EV_path_clear,CLEAR
1.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.149,robot_0,EV_search_color,EV_path_clear,CLEAR
2.349,robot_0,EV_search_color,EV_path_clear,CLEAR
2.549,robot_0,EV_search_color,EV_path_clear,CLEAR
2.749,robot_0,EV_search_color,EV_path_clear,CLEAR
2.949,robot_0,EV_search_color,EV_path_clear,CLEAR
3.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.350,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
3.453,robot_0,EV_search_color,EV_path_clear,CLEAR
3.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
4.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.851,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.149,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.353,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.957,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.258,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.853,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.356,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.154,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.457,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.354,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.852,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.453,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.861,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_obstacle_left,LEFT
14.652,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
14.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.354,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
15.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.870,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.458,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.152,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.568,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
