time_s,coverage_pct
1.045,0.000
1.547,0.000
2.052,0.000
2.551,0.000
3.050,0.000
3.548,12.500
4.063,12.500
4.564,12.500
5.047,12.500
5.549,12.500
6.061,12.500
6.564,12.500
7.053,12.500
7.546,12.500
8.059,12.500
8.560,12.500
9.050,12.500
9.545,12.500
10.045,12.500
10.545,12.500
11.045,12.500
11.545,12.500
12.045,12.500
12.547,12.500
13.054,12.500
13.560,12.500
14.045,12.500
14.551,12.500
15.065,12.500
15.571,12.500
16.064,12.500
16.564,12.500
17.064,12.500
17.575,12.500
18.065,12.500
18.548,12.500
19.064,12.500
19.560,12.500
20.053,12.500
20.562,12.500
21.062,12.500
21.559,12.500
22.050,12.500
22.555,12.500
23.048,12.500
23.556,12.500
24.053,12.500
24.554,14.583
25.055,14.583
25.548,14.583
26.065,14.583
26.558,14.583
27.053,14.583
27.552,14.583
28.057,14.583
28.557,14.583
29.046,14.583
29.577,14.583
30.064,14.583
30.551,14.583
31.047,14.583
31.549,14.583
32.045,14.583
32.549,14.583
33.076,14.583
33.551,14.583
34.048,14.583
34.550,14.583
35.068,14.583
35.563,14.583
36.055,14.583
36.548,14.583
37.066,14.583
37.546,14.583
38.047,14.583
38.563,14.583
39.059,14.583
39.565,14.583
40.059,14.583
40.553,14.583
41.052,14.583
41.550,14.583
42.047,14.583
42.549,14.583
43.066,14.583
43.558,14.583
44.047,14.583
44.572,14.583
45.056,14.583
45.557,14.583
46.053,14.583
46.567,14.583
47.046,14.583
47.556,14.583
48.050,14.583
48.560,14.583
49.058,14.583
49.560,14.583
50.051,14.583
50.546,14.583
51.045,14.583
51.547,14.583
52.061,14.583
52.559,14.583
53.057,14.583
53.552,14.583
54.047,14.583
54.570,14.583
55.048,14.583
55.563,14.583
56.051,14.583
56.548,14.583
57.055,14.583
57.555,14.583
58.046,14.583
58.554,14.583
59.049,14.583
59.562,14.583
60.078,14.583
60.551,14.583
61.056,14.583
61.559,14.583
62.052,14.583
62.550,14.583
63.047,16.667
63.546,16.667
64.047,16.667
64.555,16.667
65.047,16.667
65.547,16.667
66.055,16.667
66.548,16.667
67.067,16.667
67.553,16.667
68.046,16.667
68.552,16.667
69.064,16.667
69.552,16.667
70.057,16.667
70.552,18.750
71.055,18.750
71.574,18.750
72.046,20.833
72.558,20.833
73.045,20.833
73.556,20.833
74.048,20.833
74.553,20.833
75.068,20.833
75.547,20.833
76.046,20.833
76.547,20.833
77.071,20.833
77.561,20.833
78.073,20.833
78.548,20.833
79.057,20.833
79.550,20.833
80.057,20.833
80.567,20.833
81.055,20.833
81.564,20.833
82.047,20.833
82.560,20.833
83.060,20.833
83.582,20.833
84.059,20.833
84.566,20.833
85.060,20.833
85.553,20.833
86.051,20.833
86.582,20.833
87.062,20.833
87.557,20.833
88.052,20.833
88.549,20.833
89.054,20.833
89.551,20.833
90.052,20.833
90.548,20.833
91.049,20.833
91.551,20.833
92.046,20.833
92.551,20.833
93.050,20.833
93.560,20.833
94.051,20.833
94.554,20.833
95.059,22.917
95.549,22.917
96.052,22.917
96.554,22.917
97.047,22.917
97.566,22.917
98.052,22.917
98.565,22.917
99.045,22.917
99.551,22.917
100.047,22.917
100.562,22.917
101.058,22.917
101.565,22.917
102.068,22.917
102.558,22.917
103.067,22.917
103.565,22.917
104.062,22.917
104.557,22.917
105.054,22.917
105.559,22.917
106.060,22.917
106.547,22.917
107.060,22.917
107.554,22.917
108.064,22.917
