stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789400538,605004635,3.226,robot_2,-0.405,1.735
1789400538,605143970,3.226,robot_1,1.494,0.495
1789400538,605198624,3.226,robot_0,-0.867,2.851
1789400542,559573424,7.195,robot_2,-0.405,1.735
1789400542,574746231,7.195,robot_1,1.494,0.495
1789400542,574822437,7.195,robot_0,-0.867,2.851
1789400547,684637355,12.305,robot_2,-0.405,1.735
1789400547,684723724,12.305,robot_1,1.494,0.495
1789400547,684768877,12.305,robot_0,-0.867,2.851
1789400547,885362979,12.506,robot_2,-0.405,1.735
1789400547,885460158,12.506,robot_1,1.512,0.496
1789400547,885510667,12.506,robot_0,-0.857,2.853
1789400548,97351623,12.718,robot_2,-0.405,1.735
1789400548,97440539,12.718,robot_1,1.529,0.497
1789400548,97476827,12.718,robot_0,-0.833,2.856
1789400548,304956394,12.926,robot_2,-0.405,1.734
1789400548,305056992,12.926,robot_1,1.529,0.497
1789400548,305109035,12.926,robot_0,-0.807,2.860
1789400548,510350145,13.131,robot_2,-0.405,1.734
1789400548,510449624,13.131,robot_1,1.531,0.497
1789400548,510485538,13.131,robot_0,-0.786,2.863
1789400548,712826272,13.333,robot_2,-0.405,1.734
1789400548,712919287,13.333,robot_1,1.554,0.498
1789400548,712960567,13.333,robot_0,-0.766,2.866
1789400548,912890064,13.533,robot_2,-0.405,1.734
1789400548,912977043,13.534,robot_1,1.580,0.500
1789400548,913015187,13.534,robot_0,-0.745,2.869
1789400549,122492758,13.743,robot_2,-0.405,1.733
1789400549,122573541,13.743,robot_1,1.565,0.499
1789400549,132220956,13.753,robot_0,-0.745,2.869
1789400549,336183694,13.957,robot_2,-0.404,1.733
1789400549,336265641,13.957,robot_1,1.541,0.498
1789400549,336303960,13.957,robot_0,-0.745,2.869
1789400549,553444644,14.174,robot_2,-0.404,1.733
1789400549,553544150,14.174,robot_1,1.525,0.497
1789400549,553586565,14.179,robot_0,-0.745,2.870
1789400549,762644848,14.386,robot_2,-0.404,1.733
1789400549,765081118,14.386,robot_1,1.525,0.497
1789400549,765132846,14.386,robot_0,-0.745,2.870
1789400549,978538441,14.599,robot_2,-0.404,1.732
1789400549,978658321,14.599,robot_1,1.525,0.498
1789400549,978700650,14.599,robot_0,-0.745,2.870
1789400550,186904572,14.807,robot_2,-0.404,1.732
1789400550,186988044,14.808,robot_1,1.525,0.500
1789400550,187023854,14.808,robot_0,-0.746,2.871
1789400550,411763941,15.032,robot_2,-0.404,1.732
1789400550,411843339,15.032,robot_1,1.523,0.503
1789400550,411885208,15.032,robot_0,-0.746,2.871
1789400550,634838812,15.255,robot_2,-0.403,1.732
1789400550,634923975,15.255,robot_1,1.522,0.506
1789400550,634966222,15.255,robot_0,-0.746,2.871
1789400550,864035071,15.485,robot_2,-0.403,1.732
1789400550,864120434,15.485,robot_1,1.519,0.509
1789400550,864164142,15.485,robot_0,-0.747,2.872
1789400551,82922939,15.703,robot_2,-0.403,1.732
1789400551,83008282,15.704,robot_1,1.516,0.511
1789400551,83054330,15.704,robot_0,-0.747,2.872
1789400551,289710191,15.910,robot_2,-0.403,1.731
1789400551,289786391,15.910,robot_1,1.513,0.513
1789400551,289823284,15.910,robot_0,-0.747,2.872
1789400551,504289030,16.125,robot_2,-0.403,1.730
1789400551,504371714,16.125,robot_1,1.508,0.512
1789400551,504407585,16.125,robot_0,-0.748,2.865
1789400551,713099606,16.334,robot_2,-0.403,1.731
1789400551,713179359,16.334,robot_1,1.497,0.492
1789400551,713218198,16.334,robot_0,-0.750,2.831
1789400551,934383381,16.555,robot_2,-0.403,1.752
1789400551,934460575,16.555,robot_1,1.491,0.480
1789400551,934496909,16.555,robot_0,-0.750,2.820
1789400552,134788460,16.755,robot_2,-0.404,1.761
1789400552,134871360,16.755,robot_1,1.489,0.479
1789400552,134910318,16.755,robot_0,-0.751,2.835
1789400552,344501273,16.965,robot_2,-0.404,1.761
1789400552,344584721,16.965,robot_1,1.484,0.478
1789400552,344629031,16.965,robot_0,-0.751,2.836
1789400552,571508508,17.192,robot_2,-0.401,1.741
1789400552,571593247,17.192,robot_1,1.478,0.475
1789400552,571638103,17.192,robot_0,-0.750,2.839
1789400552,784167491,17.405,robot_2,-0.397,1.713
1789400552,784257988,17.405,robot_1,1.476,0.474
1789400552,784302308,17.405,robot_0,-0.748,2.866
1789400552,985506950,17.606,robot_2,-0.395,1.696
1789400552,985588701,17.606,robot_1,1.476,0.474
1789400552,985643059,17.606,robot_0,-0.747,2.873
1789400553,199441164,17.820,robot_2,-0.395,1.699
1789400553,199538184,17.820,robot_1,1.476,0.474
1789400553,199588368,17.820,robot_0,-0.745,2.890
1789400553,400981665,18.022,robot_2,-0.399,1.730
1789400553,401074274,18.022,robot_1,1.476,0.475
1789400553,401119936,18.022,robot_0,-0.744,2.908
1789400553,649045030,18.270,robot_2,-0.404,1.764
1789400553,649169507,18.270,robot_1,1.476,0.475
1789400553,649211373,18.270,robot_0,-0.744,2.909
1789400553,815391277,18.436,robot_2,-0.405,1.771
1789400553,815476682,18.436,robot_1,1.476,0.475
1789400553,815522644,18.436,robot_0,-0.744,2.909
1789400554,32527681,18.653,robot_2,-0.402,1.748
1789400554,32621479,18.653,robot_1,1.476,0.475
1789400554,32666950,18.653,robot_0,-0.744,2.909
1789400554,255647703,18.876,robot_2,-0.399,1.726
1789400554,255782457,18.876,robot_1,1.476,0.475
1789400554,255824008,18.876,robot_0,-0.745,2.909
1789400554,451073003,19.072,robot_2,-0.399,1.725
1789400554,451156865,19.072,robot_1,1.477,0.475
1789400554,451195669,19.072,robot_0,-0.745,2.909
1789400554,672632399,19.293,robot_2,-0.398,1.709
1789400554,672736107,19.293,robot_1,1.477,0.475
1789400554,672785023,19.293,robot_0,-0.745,2.909
1789400554,877134275,19.498,robot_2,-0.398,1.684
1789400554,877217349,19.498,robot_1,1.477,0.475
1789400554,877264227,19.498,robot_0,-0.746,2.908
1789400555,83362366,19.704,robot_2,-0.398,1.696
1789400555,83442353,19.704,robot_1,1.477,0.476
1789400555,83482643,19.704,robot_0,-0.746,2.908
1789400555,289049036,19.910,robot_2,-0.398,1.707
1789400555,289129619,19.910,robot_1,1.477,0.476
1789400555,289170326,19.910,robot_0,-0.746,2.908
1789400555,502066303,20.123,robot_2,-0.398,1.707
1789400555,502162871,20.123,robot_1,1.477,0.476
1789400555,502209253,20.123,robot_0,-0.747,2.908
1789400555,712064557,20.333,robot_2,-0.398,1.707
1789400555,712142137,20.333,robot_1,1.501,0.476
1789400555,712179051,20.333,robot_0,-0.747,2.907
1789400555,926228233,20.547,robot_2,-0.399,1.707
1789400555,926307936,20.547,robot_1,1.516,0.476
1789400555,926347981,20.547,robot_0,-0.747,2.907
1789400556,160502341,20.781,robot_2,-0.399,1.707
1789400556,160593934,20.796,robot_1,1.500,0.475
1789400556,175197603,20.796,robot_0,-0.747,2.907
1789400556,378312158,20.999,robot_2,-0.399,1.707
1789400556,378412118,20.999,robot_1,1.505,0.476
1789400556,378458699,20.999,robot_0,-0.747,2.906
1789400556,582030942,21.203,robot_2,-0.399,1.707
1789400556,582127672,21.203,robot_1,1.507,0.476
1789400556,582171248,21.203,robot_0,-0.747,2.906
1789400556,785133009,21.406,robot_2,-0.398,1.707
1789400556,785221388,21.406,robot_1,1.489,0.473
1789400556,785265440,21.406,robot_0,-0.747,2.906
1789400556,999270873,21.620,robot_2,-0.398,1.707
1789400556,999366189,21.620,robot_1,1.499,0.476
1789400556,999407294,21.620,robot_0,-0.747,2.905
1789400557,201978018,21.823,robot_2,-0.398,1.707
1789400557,202066704,21.823,robot_1,1.503,0.477
1789400557,202108415,21.823,robot_0,-0.747,2.905
1789400557,411328042,22.032,robot_2,-0.398,1.707
1789400557,411405505,22.032,robot_1,1.496,0.475
1789400557,411444935,22.032,robot_0,-0.751,2.903
1789400557,625484475,22.246,robot_2,-0.397,1.707
1789400557,625560478,22.246,robot_1,1.497,0.475
1789400557,625610613,22.246,robot_0,-0.777,2.894
1789400557,833910189,22.454,robot_2,-0.397,1.708
1789400557,833998695,22.455,robot_1,1.516,0.482
1789400557,834046107,22.455,robot_0,-0.782,2.892
1789400558,51083852,22.672,robot_2,-0.397,1.708
1789400558,51161652,22.672,robot_1,1.533,0.487
1789400558,51207655,22.672,robot_0,-0.771,2.897
1789400558,253376622,22.874,robot_2,-0.397,1.708
1789400558,253459674,22.874,robot_1,1.558,0.495
1789400558,253502955,22.874,robot_0,-0.770,2.897
1789400558,472407235,23.093,robot_2,-0.396,1.708
1789400558,472492044,23.093,robot_1,1.549,0.492
1789400558,472538233,23.093,robot_0,-0.781,2.893
